att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08655965328216553,0.08655965328216553,0.08655965328216553,0,11.956719021587059,12.167345841851825,0,0,0,1,0.03956100792970574,0.03956100792970574,0.00814056204683311,0.00814056204683311,0.04770156997653885,0.04770156997653885,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8655965328216553,0.8655965328216553,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,-20.883415520111974,28.449326562202486,20.039833658836965,54,130,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,10.906886857552845,2.4463497283718167,11.501211513258594,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08655965328216553,0.08655965328216553,0.08655965328216553,11.956719021587059,12.167345841851825,0,0,0,1.0,0.03956100792970574,0.03956100792970574,0.00814056204683311,0.00814056204683311,0.04770156997653885,0.04770156997653885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8655965328216553
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07877935767173767,0.07877935767173767,0.07877935767173767,0,6.620503600323405,6.491276607267051,0,0,0,1,0.03956100792970574,0.03956100792970574,0.00814056204683311,0.00814056204683311,0.04770156997653885,0.04770156997653885,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7877935767173767,0.7877935767173767,0.8880498669088716,0.6011949220676437,-0.29997892422850075,-0.26258293919821,-28.601777341924667,28.216103161308016,42,82,0.13620911703618382,0.5810040627652838,-0.46887818938343595,-11.350142637133988,-1.9803349686796907,-3.121451343901499,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07877935767173767,0.07877935767173767,0.07877935767173767,6.620503600323405,6.491276607267051,0,0,0,1.0,0.03956100792970574,0.03956100792970574,0.00814056204683311,0.00814056204683311,0.04770156997653885,0.04770156997653885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7877935767173767
0,0,0,0,0,0,0.08660253882408142,0.06672431546005796,6.2720856532454485,0.0859972655773163,0.04473935797652032,4.205499649792911,0,7.765707437409937,8.105100716998757,0,0,0,94,0.03956100792970574,0.00042086178648623125,0.00814056204683311,8.66017239024799e-05,0.04770156997653885,0.0005074635103887112,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.8660253882408142,0.6672431546005797,0.8599726557731628,0.44739357976520316,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-77.19372143792673,-11.639550134237709,-17.455212199136465,148,144,0.3449036499348754,-0.44594933351553784,0.23441021216202323,-1.150608884910352,-12.103479385813827,-9.929836401681898,cartesian+auto_shell,0,1,timeout_no_capture,0,45,45,0,0,0,0,0,0,0.08660253882408142,0.06672431546005796,6.2720856532454485,0.0859972655773163,0.04473935797652032,4.205499649792911,7.765707437409937,8.105100716998757,0,0,0,94.0,0.03956100792970574,0.00042086178648623125,0.00814056204683311,8.66017239024799e-05,0.04770156997653885,0.0005074635103887112,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6672431546005797,0.44739357976520316
0,0,0,0,0,0,0.08660041093826294,0.0774854579925537,9.685682249069213,0.08660247325897218,0.03247920971103013,4.059901213878766,0,16.962847370534053,1.628616075808386,0,0,0,125,0.03956100792970574,0.0003164880634376459,0.00814056204683311,6.512449637466489e-05,0.04770156997653885,0.0003816125598123108,zero_sum_capture,-1,-1,-1,-1,52,125,-1,-1,0.8660041093826294,0.7748545799255371,0.8660247325897217,0.32479209711030127,0.0022894159573502303,0.2964571426197984,0.13609502569247375,53.83046389898163,20.179700559794828,-14.590928218544908,96,14,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-0.18485685295942383,2.932229456032425,-1.905505244295819,cartesian+auto_shell,0,1,timeout_no_capture,0,47,47,0,0,0,0,0,0,0.08660041093826294,0.0774854579925537,9.685682249069213,0.08660247325897218,0.03247920971103013,4.059901213878766,16.962847370534053,1.628616075808386,0,0,0,125.0,0.03956100792970574,0.0003164880634376459,0.00814056204683311,6.512449637466489e-05,0.04770156997653885,0.0003816125598123108,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7748545799255371,0.32479209711030127
0,0,0,0,0,0,0.08660253882408142,0.07236238959534415,8.394037193059921,0.08660253882408142,0.05217634932748203,6.052456521987915,0,7.348473503658265,8.066630391656709,0,0,0,116,0.03956100792970574,0.0003410431718078081,0.00814056204683311,7.017725902442337e-05,0.04770156997653885,0.00041122043083223145,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.8660253882408142,0.7236238959534415,0.8660253882408142,0.5217634932748203,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,1.123906886413366,71.70920361520973,-36.41026514128561,124,9,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.9684013909459976,4.118059708424937,0.7943925828019519,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08660253882408142,0.07236238959534415,8.394037193059921,0.08660253882408142,0.05217634932748203,6.052456521987915,7.348473503658265,8.066630391656709,0,0,0,116.0,0.03956100792970574,0.0003410431718078081,0.00814056204683311,7.017725902442337e-05,0.04770156997653885,0.00041122043083223145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7236238959534415,0.5217634932748203
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08193791508674622,0.08193791508674622,0.08193791508674622,0,6.302886739214296,6.305432671438639,0,0,0,1,0.03956100792970574,0.03956100792970574,0.00814056204683311,0.00814056204683311,0.04770156997653885,0.04770156997653885,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8193791508674622,0.8193791508674622,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-24.42129020208276,4.668766161276626,76.80768948972076,155,7,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-3.622513523496456,0.6437768839933395,0.5750195690838699,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08193791508674622,0.08193791508674622,0.08193791508674622,6.302886739214296,6.305432671438639,0,0,0,1.0,0.03956100792970574,0.03956100792970574,0.00814056204683311,0.00814056204683311,0.04770156997653885,0.04770156997653885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8193791508674622
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08650943040847779,0.08650943040847779,0.08650943040847779,0,6.536257672539049,6.613600857436618,0,0,0,1,0.03956100792970574,0.03956100792970574,0.00814056204683311,0.00814056204683311,0.04770156997653885,0.04770156997653885,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8650943040847778,0.8650943040847778,-0.057080072228648276,0.8706369183420793,0.04452343557689042,-5.323466969715335,-76.6009131385619,22.43491461238139,154,8,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-0.6882235607185285,0.19378945011538473,-4.6191197925753364,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08650943040847779,0.08650943040847779,0.08650943040847779,6.536257672539049,6.613600857436618,0,0,0,1.0,0.03956100792970574,0.03956100792970574,0.00814056204683311,0.00814056204683311,0.04770156997653885,0.04770156997653885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8650943040847778
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08655198812484742,0.08655198812484742,0.08655198812484742,0,7.075313813591864,7.43642551300629,0,0,0,1,0.03763284038279835,0.03763284038279835,0.006937300960942139,0.006937300960942139,0.04457014134374049,0.04457014134374049,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8655198812484741,0.8655198812484741,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.96141166818791,-50.95790022291903,-47.45240185612764,133,102,-1.3649036269283106,0.13261265473658126,0.25551574244119635,3.4017701133259277,-3.93845575625947,11.01162131909115,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08655198812484742,0.08655198812484742,0.08655198812484742,7.075313813591864,7.43642551300629,0,0,0,1.0,0.03763284038279835,0.03763284038279835,0.006937300960942139,0.006937300960942139,0.04457014134374049,0.04457014134374049,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8655198812484741
0,0,0,0,0,0,0.08660191893577576,0.0775305801111719,7.132813370227815,0.0817493200302124,0.02732004961403816,2.5134445644915107,0,17.383269465675127,1.3719897093753874,0,0,0,92,0.03763284038279835,0.0004090526128565038,0.006937300960942139,7.540544522763194e-05,0.04457014134374049,0.00048445805808413576,zero_sum_capture,-1,-1,-1,-1,34,92,-1,-1,0.8660191893577576,0.7753058011117189,0.817493200302124,0.27320049614038155,0.21974016187239964,0.5268996266491349,-0.7541484152719758,0.2803040804132621,-57.52821133649643,17.22813691235874,84,119,0.22051165776044576,0.15388664034081628,-0.8500627122594532,11.885728269002483,-0.7278146787073838,-3.4428395327452623,cartesian+auto_shell,0,1,timeout_no_capture,0,170,170,0,0,0,0,0,0,0.08660191893577576,0.0775305801111719,7.132813370227815,0.0817493200302124,0.02732004961403816,2.5134445644915107,17.383269465675127,1.3719897093753874,0,0,0,92.0,0.03763284038279835,0.0004090526128565038,0.006937300960942139,7.540544522763194e-05,0.04457014134374049,0.00048445805808413576,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7753058011117189,0.27320049614038155
0,0,0,0,0,0,0.08660253882408142,0.08207011938095093,0.41035059690475467,0.07603694796562195,0.07532624125480651,0.37663120627403257,0,10.176084946046211,9.972640902208084,0,0,0,5,0.03763284038279835,0.00752656807655967,0.006937300960942139,0.0013874601921884278,0.04457014134374049,0.008914028268748098,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.8660253882408142,0.8207011938095092,0.7603694796562195,0.7532624125480651,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-69.37589684136523,28.163787989349363,-28.667588287788877,140,59,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-1.7432368493382389,2.988343226724502,7.072660685490294,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.08660253882408142,0.08207011938095093,0.41035059690475467,0.07603694796562195,0.07532624125480651,0.37663120627403257,10.176084946046211,9.972640902208084,0,0,0,5.0,0.03763284038279835,0.00752656807655967,0.006937300960942139,0.0013874601921884278,0.04457014134374049,0.008914028268748098,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8207011938095092,0.7532624125480651
