att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017274610698223114,0.006173657826275077,2.487984103988856,0.017095336318016054,0.008400458221961619,3.385384663450532,0,4.975704236667608,5.665583103589891,0,0,0,403,0.001781612070317351,4.4208736236162555e-06,0.03420372165601293,8.487275845164499e-05,0.03598533372633028,8.929363207526124e-05,zero_sum_capture,-1,-1,-1,-1,403,403,-1,-1,0.17274610698223114,0.06173657826275077,0.17095336318016052,0.08400458221961617,0.04862883639667469,0.01940678823575867,-0.0051311539736881295,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.1,94,-0.0038853290197057855,-0.037828030742355814,0.0022608351718932523,-2.2344623292423034,2.371680146936422,29.822513498694644,20,cartesian+auto_shell,0,1,timeout_no_capture,0,20,20,0,0,0,0,0,0,0.017274610698223114,0.006173657826275077,2.487984103988856,0.017095336318016054,0.008400458221961619,3.385384663450532,4.975704236667608,5.665583103589891,0,0,0,403.0,0.001781612070317351,4.4208736236162555e-06,0.03420372165601293,8.487275845164499e-05,0.03598533372633028,8.929363207526124e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06173657826275077,0.08400458221961617
0,0,0,0,0,0,0.017314735054969787,0.008414087651041065,5.073694853577763,0.017319229245185853,0.009648441502926361,5.818010226264596,0,1.1557814773484072,0.9226711653759924,0,0,0,603,0.001781612070317351,2.9545805477899687e-06,0.03420372165601293,5.672258981096672e-05,0.03598533372633028,5.967717035875669e-05,zero_sum_capture,-1,-1,-1,-1,597,420,-1,-1,0.17314735054969788,0.08414087651041066,0.17319229245185852,0.09648441502926361,0.004305886194443297,-0.029791554217742135,0.001610528530388712,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.1,90,0.0068491191924556424,0.04081037749608196,-0.024575044650119806,-19.501006589536935,-4.846169486877865,-22.276116881074458,33,cartesian+auto_shell,0,1,timeout_no_capture,0,33,33,0,0,0,0,0,0,0.017314735054969787,0.008414087651041065,5.073694853577763,0.017319229245185853,0.009648441502926361,5.818010226264596,1.1557814773484072,0.9226711653759924,0,0,0,603.0,0.001781612070317351,2.9545805477899687e-06,0.03420372165601293,5.672258981096672e-05,0.03598533372633028,5.967717035875669e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08414087651041066,0.09648441502926361
0,0,0,0,0,0,0.017278708517551422,0.0061465462426070205,2.114411907456815,0.01488286703824997,0.006310883941004313,2.1709440757054836,0,10.46544569919213,10.662960377028591,0,0,0,344,0.0002525162735764752,7.34058934815335e-07,0.03594066103141813,0.0001044786657890062,0.036193177304994606,0.00010521272472382153,zero_sum_capture,-1,-1,-1,-1,344,344,-1,-1,0.17278708517551422,0.06146546242607021,0.1488286703824997,0.06310883941004312,-0.01935964039321325,0.04429484560662625,-0.008190301651912216,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.1,105,0.03659269814921853,-0.02371537201281576,-0.001843484811834814,7.7983084463278844,-27.585453799482735,8.844722949450386,194,cartesian+auto_shell,0,1,timeout_no_capture,0,194,194,0,0,0,0,0,0,0.017278708517551422,0.0061465462426070205,2.114411907456815,0.01488286703824997,0.006310883941004313,2.1709440757054836,10.46544569919213,10.662960377028591,0,0,0,344.0,0.0002525162735764752,7.34058934815335e-07,0.03594066103141813,0.0001044786657890062,0.036193177304994606,0.00010521272472382153,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06146546242607021,0.06310883941004312
0,0,0,0,0,0,0.01731875389814377,0.012932558684836868,5.198888591304421,0.017319729924201967,0.013431662412601249,5.399528289865702,0,1.072155190252839,1.958020335966314,0,0,0,402,0.0002525162735764752,6.281499342698388e-07,0.03594066103141813,8.940462943138838e-05,0.036193177304994606,9.003277936565823e-05,zero_sum_capture,-1,-1,-1,-1,402,402,-1,-1,0.17318753898143768,0.1293255868483687,0.17319729924201965,0.1343166241260125,-0.012575718609669273,-0.04392059026974814,-0.01300074298226387,-5.309929206793855,-18.720698660880235,4.619533901526724,45,0.1,0.1,3,0.01639199713794129,-0.04700983475576981,-0.0322168657662425,-3.7296201144226373,1.5858555733816515,-9.14193611345367,200,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.01731875389814377,0.012932558684836868,5.198888591304421,0.017319729924201967,0.013431662412601249,5.399528289865702,1.072155190252839,1.958020335966314,0,0,0,402.0,0.0002525162735764752,6.281499342698388e-07,0.03594066103141813,8.940462943138838e-05,0.036193177304994606,9.003277936565823e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1293255868483687,0.1343166241260125
0,0,0,0,0,0,0.01445700079202652,0.0077322114788747716,2.5284331535920503,0.01621888279914856,0.011213029515488068,3.666660651564598,0,3.810531387777344,3.4215927671420108,0,0,0,327,0.0002525162735764752,7.72221020111545e-07,0.03594066103141813,0.00010991027838354168,0.036193177304994606,0.00011068249940365323,zero_sum_capture,-1,-1,-1,-1,327,327,-1,-1,0.1445700079202652,0.0773221147887477,0.1621888279914856,0.11213029515488067,-0.026372463533776994,-0.01970570769838974,0.00659763227068301,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.1,74,-0.04160804033264986,-0.0292531462870813,0.029019953217400155,-17.95398601018438,-7.818054120562316,-4.066007392278365,237,cartesian+auto_shell,0,1,timeout_no_capture,0,237,237,0,0,0,0,0,0,0.01445700079202652,0.0077322114788747716,2.5284331535920503,0.01621888279914856,0.011213029515488068,3.666660651564598,3.810531387777344,3.4215927671420108,0,0,0,327.0,0.0002525162735764752,7.72221020111545e-07,0.03594066103141813,0.00010991027838354168,0.036193177304994606,0.00011068249940365323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0773221147887477,0.11213029515488067
0,0,0,0,0,0,0.017020177841186524,0.011893190659325698,1.7245126456022262,0.014537619054317476,0.009279331144844662,1.3455030160024761,0,10.22737028264468,11.064169201366331,0,0,0,145,0.00025853498436845257,1.7829998921962247e-06,0.03913291453909551,0.00026988216923514146,0.03939144952346396,0.00027166516912733766,zero_sum_capture,-1,-1,-1,-1,145,145,-1,-1,0.17020177841186523,0.11893190659325699,0.14537619054317474,0.09279331144844663,0.02861252521010181,-0.02766076153755208,0.00927031570186996,4.637212313285868,-18.381983932625623,-6.371728859752546,58,0.1,0.1,14,-0.04356482223539078,0.04615831244675232,0.040449105224473564,-0.5839558396065548,9.70513217606679,-2.338675912233775,295,cartesian+auto_shell,0,1,timeout_no_capture,0,295,295,0,0,0,0,0,0,0.017020177841186524,0.011893190659325698,1.7245126456022262,0.014537619054317476,0.009279331144844662,1.3455030160024761,10.22737028264468,11.064169201366331,0,0,0,145.0,0.00025853498436845257,1.7829998921962247e-06,0.03913291453909551,0.00026988216923514146,0.03939144952346396,0.00027166516912733766,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11893190659325699,0.09279331144844663
0,0,0,0,0,0,0.014655084908008577,0.007765785829261221,2.531646180339158,0.016330863535404205,0.011297383811896199,3.682947122678161,0,3.7914258229633693,3.5283489304703988,0,0,0,326,0.00025853498436845257,7.930520992897318e-07,0.03913291453909551,0.00012003961515059972,0.03939144952346396,0.00012083266724988945,zero_sum_capture,-1,-1,-1,-1,326,326,-1,-1,0.14655084908008575,0.0776578582926122,0.16330863535404205,0.11297383811896199,-0.047571505715865194,-0.023880908328320793,0.030249456488473034,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.1,74,-0.0027890772152670412,-0.03624776810979133,-0.03833015882300646,-17.95398601018438,-7.818054120562316,-4.066007392278365,342,cartesian+auto_shell,0,1,timeout_no_capture,0,342,342,0,0,0,0,0,0,0.014655084908008577,0.007765785829261221,2.531646180339158,0.016330863535404205,0.011297383811896199,3.682947122678161,3.7914258229633693,3.5283489304703988,0,0,0,326.0,0.00025853498436845257,7.930520992897318e-07,0.03913291453909551,0.00012003961515059972,0.03939144952346396,0.00012083266724988945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0776578582926122,0.11297383811896199
0,0,0,0,0,0,0.017319758236408234,0.007289008643429459,2.2304366448894144,0.015630024671554565,0.008688554544841834,2.6586976907216013,0,3.405524951893251,4.177497970018712,0,0,0,306,0.00025853498436845257,8.448855698315443e-07,0.03913291453909551,0.00012788534163103108,0.03939144952346396,0.0001287302272008626,zero_sum_capture,-1,-1,-1,-1,306,306,-1,-1,0.17319758236408234,0.07289008643429458,0.15630024671554565,0.08688554544841834,-0.04867016983361875,-0.04963324577508254,-0.03832981066215766,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,0.1,72,-0.01209775581967154,-0.01809022297827273,-0.027204498751394437,-16.095540364387592,6.06789063591585,10.203640703637817,369,cartesian+auto_shell,0,1,timeout_no_capture,0,369,369,0,0,0,0,0,0,0.017319758236408234,0.007289008643429459,2.2304366448894144,0.015630024671554565,0.008688554544841834,2.6586976907216013,3.405524951893251,4.177497970018712,0,0,0,306.0,0.00025853498436845257,8.448855698315443e-07,0.03913291453909551,0.00012788534163103108,0.03939144952346396,0.0001287302272008626,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07289008643429458,0.08688554544841834
0,0,0,0,0,0,0.017314194142818453,0.008192065863629744,1.0158161670900883,0.017320507764816286,0.010875863115577358,1.3486070263315924,0,10.500095231766416,11.04423486590611,0,0,0,124,0.0002457616874380619,1.981949092242435e-06,0.03075449392963492,0.0002480201123357655,0.03100025561707298,0.0002500020614280079,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.1731419414281845,0.08192065863629742,0.17320507764816284,0.10875863115577358,-0.0471605745201088,0.006097778477122971,0.013205990975660858,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,0.1,15,-0.01821027716592325,-0.0034721226462412283,-0.0014870885356676813,-6.605347169592909,-5.699752764157627,4.886942520291026,483,cartesian+auto_shell,0,1,timeout_no_capture,0,483,483,0,0,0,0,0,0,0.017314194142818453,0.008192065863629744,1.0158161670900883,0.017320507764816286,0.010875863115577358,1.3486070263315924,10.500095231766416,11.04423486590611,0,0,0,124.0,0.0002457616874380619,1.981949092242435e-06,0.03075449392963492,0.0002480201123357655,0.03100025561707298,0.0002500020614280079,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08192065863629742,0.10875863115577358
0,0,0,0,0,0,0.017316828668117522,0.01201300525168215,6.162671694112943,0.017320507764816286,0.012716223203557133,6.5234225034248094,0,1.0416708283570026,1.4372868402837276,0,0,0,513,0.0002474342345522018,4.823279425968846e-07,0.03472551457798545,6.76910615555272e-05,0.03497294881253765,6.817338949812407e-05,zero_sum_capture,-1,-1,-1,-1,416,275,-1,-1,0.17316828668117523,0.12013005251682148,0.17320507764816284,0.1271622320355713,0.03112759589529071,-0.03911357526757774,-0.017253925272547342,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,0.1,22,0.04900520133550934,-0.01565224281290454,0.009074956373735121,0.9026346461470348,9.584581544692101,2.705743392992508,523,cartesian+auto_shell,0,1,timeout_no_capture,0,523,523,0,0,0,0,0,0,0.017316828668117522,0.01201300525168215,6.162671694112943,0.017320507764816286,0.012716223203557133,6.5234225034248094,1.0416708283570026,1.4372868402837276,0,0,0,513.0,0.0002474342345522018,4.823279425968846e-07,0.03472551457798545,6.76910615555272e-05,0.03497294881253765,6.817338949812407e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12013005251682148,0.1271622320355713
