att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660123348236085,0.08660123348236085,0.08660123348236085,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,11.956719021587059,12.15191877411687,0,0,0,1,0.0017959170625090337,0.0017959170625090337,0.008462858593745182,0.008462858593745182,0.010258775656254215,0.010258775656254215,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660123348236084,0.8660123348236084,0.8660253882408142,0.8660253882408142,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08660123348236085,0.08660123348236085,0.08660123348236085,0.08660253882408142,0.08660253882408142,0.08660253882408142,11.956719021587059,12.15191877411687,0,0,0,1.0,0.0017959170625090337,0.0017959170625090337,0.008462858593745182,0.008462858593745182,0.010258775656254215,0.010258775656254215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660123348236084,0.8660253882408142
0,0,0,0,1,0,0.08138574957847595,0.03439188186568602,4.058242060150951,0.07639592289924622,0.030652899301405686,3.617042117565871,0,4.523655341898032,11.843558941769302,0,0,0,118,0.0017959170625090337,1.5219636122957912e-05,0.008462858593745182,7.171914062495917e-05,0.010258775656254215,8.693877674791708e-05,zero_sum_capture,-1,-1,-1,-1,118,60,-1,-1,0.8138574957847595,0.34391881865686025,0.7639592289924622,0.3065289930140568,0.11289330661396088,-0.1763153971707977,-0.1406437090756752,-10.078451186107444,0.1427032624273887,-13.61447050177685,135,57,-0.10108585411374231,-0.3770961333385101,1.4483025085653287,2.736543485526535,7.106622688949903,-0.8391040093062123,cartesian+auto_shell,0,1,defender_crashed_wall,0,3,3,0,0,0,0,1,0,0.08138574957847595,0.03439188186568602,4.058242060150951,0.07639592289924622,0.030652899301405686,3.617042117565871,4.523655341898032,11.843558941769302,0,0,0,118.0,0.0017959170625090337,1.5219636122957912e-05,0.008462858593745182,7.171914062495917e-05,0.010258775656254215,8.693877674791708e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34391881865686025,0.3065289930140568
0,0,0,0,1,0,0.08535187244415283,0.016061857814202087,1.7989280751906338,0.08640477657318116,0.048408166319131855,5.421714627742768,0,1.0320112086832716,20.893039995754542,0,0,0,112,0.0017959170625090337,1.6034973772402088e-05,0.008462858593745182,7.556123744415341e-05,0.010258775656254215,9.15962112165555e-05,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.8535187244415283,0.16061857814202085,0.8640477657318115,0.4840816631913185,0.13638438792236088,-0.6166643320153858,-0.47913260271804436,11.475270812540154,4.260006376949713,10.64835655104115,139,40,-0.3923901776721392,0.37437288536729557,0.8173915214792887,5.4293677335981165,-4.3392885029217325,3.2311363009141605,cartesian+auto_shell,0,1,defender_crashed_wall,0,5,5,0,0,0,0,1,0,0.08535187244415283,0.016061857814202087,1.7989280751906338,0.08640477657318116,0.048408166319131855,5.421714627742768,1.0320112086832716,20.893039995754542,0,0,0,112.0,0.0017959170625090337,1.6034973772402088e-05,0.008462858593745182,7.556123744415341e-05,0.010258775656254215,9.15962112165555e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16061857814202085,0.4840816631913185
0,0,0,0,1,0,0.07928022146224976,0.0300056601244518,4.080769776925445,0.08358456492424012,0.0388579619144473,5.284682820364833,0,1.48142643378813,15.468617291644335,0,0,0,136,0.0017959170625090337,1.3205272518448778e-05,0.008462858593745182,6.222690142459692e-05,0.010258775656254215,7.54321739430457e-05,zero_sum_capture,-1,-1,-1,-1,136,79,-1,-1,0.7928022146224976,0.300056601244518,0.8358456492424011,0.38857961914447303,0.08936884378525202,-0.5369293507376846,-0.42331448311913566,15.03323458439645,-5.698267670591283,2.4130965973371463,136,26,0.7485589262939188,0.144978795683174,0.27563356588420596,2.386855983477545,-4.938603753851337,-0.6556953152430873,cartesian+auto_shell,0,1,defender_crashed_wall,0,6,6,0,0,0,0,1,0,0.07928022146224976,0.0300056601244518,4.080769776925445,0.08358456492424012,0.0388579619144473,5.284682820364833,1.48142643378813,15.468617291644335,0,0,0,136.0,0.0017959170625090337,1.3205272518448778e-05,0.008462858593745182,6.222690142459692e-05,0.010258775656254215,7.54321739430457e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.300056601244518,0.38857961914447303
1,0,0,0,0,0,0.08660253882408142,0.08659435239705172,0.952537876367569,0.08659482002258301,0.08651911995627663,0.951710319519043,0,18.768948698605744,24.72982545013929,0,0,0,11,0.0017959170625090337,0.00016326518750082124,0.008462858593745182,0.0007693507812495619,0.010258775656254215,0.0009326159687503832,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8659435239705172,0.8659482002258301,0.8651911995627664,0.2449210250925991,0.17844350408003037,0.05270712449894928,-10.07946193263808,-0.24532143352595953,-12.574405635904505,135,73,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,-1.7068292641803728,4.8748688366526975,-6.398025869525384,cartesian+auto_shell,0,1,attacker_crashed_wall,0,7,7,1,0,0,0,0,0,0.08660253882408142,0.08659435239705172,0.952537876367569,0.08659482002258301,0.08651911995627663,0.951710319519043,18.768948698605744,24.72982545013929,0,0,0,11.0,0.0017959170625090337,0.00016326518750082124,0.008462858593745182,0.0007693507812495619,0.010258775656254215,0.0009326159687503832,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659435239705172,0.8651911995627664
0,0,0,0,1,0,0.08660253882408142,0.03297377027362793,4.715249149128795,0.0794085443019867,0.008887747584490457,1.2709479045821355,0,2.061705747166931,11.082959554027394,0,0,0,143,0.0017959170625090337,1.255886057698625e-05,0.008462858593745182,5.918082932688938e-05,0.010258775656254215,7.173968990387563e-05,zero_sum_capture,-1,-1,-1,-1,143,89,-1,-1,0.8660253882408142,0.32973770273627934,0.7940854430198669,0.08887747584490457,-0.37746614091187564,-0.40740705366954555,-0.17192742889713036,-5.511509937005655,7.669210415263039,-12.583366354705541,127,53,0.42896827473788424,0.23759182097429257,-0.2253842990412084,-0.66588267010166,-8.366579369136037,0.6780491847766583,cartesian+auto_shell,0,1,defender_crashed_wall,0,10,10,0,0,0,0,1,0,0.08660253882408142,0.03297377027362793,4.715249149128795,0.0794085443019867,0.008887747584490457,1.2709479045821355,2.061705747166931,11.082959554027394,0,0,0,143.0,0.0017959170625090337,1.255886057698625e-05,0.008462858593745182,5.918082932688938e-05,0.010258775656254215,7.173968990387563e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32973770273627934,0.08887747584490457
0,0,0,0,1,0,0.07902727723121644,0.03091195801855954,4.0494665004313,0.08660253882408142,0.032592123871996205,4.2695682272315025,0,5.040225229708773,7.39944941591906,0,0,0,131,0.0017959170625090337,1.3709290553504075e-05,0.008462858593745182,6.460197399805482e-05,0.010258775656254215,7.83112645515589e-05,zero_sum_capture,-1,-1,-1,-1,131,88,-1,-1,0.7902727723121643,0.3091195801855954,0.8660253882408142,0.32592123871996204,-0.010973943135190125,0.24794003323211086,-0.9553843320883235,-13.047057395526279,5.0763228686069395,-5.947900426645442,140,36,-0.6603316058025626,-0.05387625397401494,0.4993818276585113,2.2611183200246554,-1.5659012104580177,3.399807200393497,cartesian+auto_shell,0,1,defender_crashed_wall,0,12,12,0,0,0,0,1,0,0.07902727723121644,0.03091195801855954,4.0494665004313,0.08660253882408142,0.032592123871996205,4.2695682272315025,5.040225229708773,7.39944941591906,0,0,0,131.0,0.0017959170625090337,1.3709290553504075e-05,0.008462858593745182,6.460197399805482e-05,0.010258775656254215,7.83112645515589e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3091195801855954,0.32592123871996204
0,0,0,0,1,0,0.0682252824306488,0.023280700738324177,2.491034979000687,0.08401432037353516,0.02529112744345286,2.7061506364494563,0,1.3866112784790263,9.518490766382971,0,0,0,107,0.0017959170625090337,1.678427161223396e-05,0.008462858593745182,7.909213639014189e-05,0.010258775656254215,9.587640800237585e-05,zero_sum_capture,-1,-1,-1,-1,107,49,-1,-1,0.682252824306488,0.23280700738324184,0.8401432037353516,0.2529112744345286,1.3261433485847727,-0.4384541261281901,0.1867765310939346,5.665335770078575,-9.725119222305901,1.681289609065252,81,9,0.25592201384041147,0.5116191068317324,-0.4410729240299467,-2.688393964425831,2.5523661470335215,-1.33503506445363,cartesian+auto_shell,0,1,defender_crashed_wall,0,14,14,0,0,0,0,1,0,0.0682252824306488,0.023280700738324177,2.491034979000687,0.08401432037353516,0.02529112744345286,2.7061506364494563,1.3866112784790263,9.518490766382971,0,0,0,107.0,0.0017959170625090337,1.678427161223396e-05,0.008462858593745182,7.909213639014189e-05,0.010258775656254215,9.587640800237585e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23280700738324184,0.2529112744345286
0,0,0,0,1,0,0.06936689019203186,0.02331124303900466,2.2845018178224565,0.08660253882408142,0.026379283603128734,2.585169793106616,0,4.0140209558827635,11.165983106496286,0,0,0,98,0.0017959170625090337,1.832568431131667e-05,0.008462858593745182,8.635569993617533e-05,0.010258775656254215,0.00010468138424749199,zero_sum_capture,-1,-1,-1,-1,98,52,-1,-1,0.6936689019203186,0.23311243039004656,0.8660253882408142,0.2637928360312873,0.06808116922663085,-0.45758736456996013,-0.09573550985947034,-9.735006839879754,-5.463790852703757,-1.43707714704033,105,32,-0.18311084092861832,-0.7124242565031677,-0.35192956026943584,3.9455556933193057,2.0618582114293496,-0.15056240067546822,cartesian+auto_shell,0,1,defender_crashed_wall,0,16,16,0,0,0,0,1,0,0.06936689019203186,0.02331124303900466,2.2845018178224565,0.08660253882408142,0.026379283603128734,2.585169793106616,4.0140209558827635,11.165983106496286,0,0,0,98.0,0.0017959170625090337,1.832568431131667e-05,0.008462858593745182,8.635569993617533e-05,0.010258775656254215,0.00010468138424749199,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23311243039004656,0.2637928360312873
0,0,0,0,1,0,0.08660253882408142,0.03806541575184834,4.301391979958862,0.07207978963851928,0.049082097424342566,5.54627700895071,0,2.4221560613678084,6.484734052443081,0,0,0,113,0.0017959170625090337,1.5893071349637466e-05,0.008462858593745182,7.489255392694851e-05,0.010258775656254215,9.078562527658598e-05,zero_sum_capture,-1,-1,-1,-1,113,55,-1,-1,0.8660253882408142,0.38065415751848336,0.7207978963851929,0.4908209742434257,0.23605731034539873,0.6072788326022045,1.0777656392006463,9.50740636595844,-14.070073833424617,-1.191753499823606,141,52,0.631235957857981,-0.17773031285552576,-0.35046804333790366,5.621206301662923,3.092482877392383,-3.666483988610493,cartesian+auto_shell,0,1,defender_crashed_wall,0,22,22,0,0,0,0,1,0,0.08660253882408142,0.03806541575184834,4.301391979958862,0.07207978963851928,0.049082097424342566,5.54627700895071,2.4221560613678084,6.484734052443081,0,0,0,113.0,0.0017959170625090337,1.5893071349637466e-05,0.008462858593745182,7.489255392694851e-05,0.010258775656254215,9.078562527658598e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38065415751848336,0.4908209742434257
