att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2774396896362305,0.2774396896362305,0.2774396896362305,0.3450242280960083,0.3450242280960083,0.3450242280960083,0,11.956719021587059,12.170037871555156,0,0,0,1,0.0015373537498817313,0.0015373537498817313,0.010999155320405407,0.010999155320405407,0.012536509070287138,0.012536509070287138,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.7743968963623047,2.7743968963623047,3.450242280960083,3.450242280960083,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.2774396896362305,0.2774396896362305,0.2774396896362305,0.3450242280960083,0.3450242280960083,0.3450242280960083,11.956719021587059,12.170037871555156,0,0,0,1.0,0.0015373537498817313,0.0015373537498817313,0.010999155320405407,0.010999155320405407,0.012536509070287138,0.012536509070287138,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7743968963623047,3.450242280960083
0,0,0,0,0,0,0.2928260564804077,0.06532693696873529,2.743731352686882,0.3205850124359131,0.10755453620638168,4.5172905206680305,0,6.076646101251005,5.744920086154039,0,0,0,42,0.0015373537498817313,3.66036607114698e-05,0.010999155320405407,0.000261884650485843,0.012536509070287138,0.00029848831119731284,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.928260564804077,0.6532693696873528,3.205850124359131,1.0755453620638167,0.7832743873497603,-0.048216080077810274,0.34018922663707307,3.0840501400418954,-6.220342971096676,10.187680743612164,82,8,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,0.27706898787967504,-0.5210803554566977,-4.070000854537065,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.2928260564804077,0.06532693696873529,2.743731352686882,0.3205850124359131,0.10755453620638168,4.5172905206680305,6.076646101251005,5.744920086154039,0,0,0,42.0,0.0015373537498817313,3.66036607114698e-05,0.010999155320405407,0.000261884650485843,0.012536509070287138,0.00029848831119731284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6532693696873528,1.0755453620638167
0,0,0,0,0,0,0.30571262836456303,0.15999911698428068,1.7599902868270876,0.34641005992889407,0.16880578778006813,1.8568636655807496,0,7.112693726824734,8.09912170802733,0,0,0,11,0.0015373537498817313,0.00013975943180743013,0.010999155320405407,0.000999923210945946,0.012536509070287138,0.0011396826427533763,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,3.05712628364563,1.5999911698428066,3.4641005992889404,1.6880578778006814,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.30571262836456303,0.15999911698428068,1.7599902868270876,0.34641005992889407,0.16880578778006813,1.8568636655807496,7.112693726824734,8.09912170802733,0,0,0,11.0,0.0015373537498817313,0.00013975943180743013,0.010999155320405407,0.000999923210945946,0.012536509070287138,0.0011396826427533763,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5999911698428066,1.6880578778006814
0,0,0,0,0,0,0.275940465927124,0.275940465927124,0.275940465927124,0.34637222290039066,0.34637222290039066,0.34637222290039066,0,6.662834610295038,6.495914126216173,0,0,0,1,0.0015373537498817313,0.0015373537498817313,0.010999155320405407,0.010999155320405407,0.012536509070287138,0.012536509070287138,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7594046592712402,2.7594046592712402,3.4637222290039062,3.4637222290039062,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.275940465927124,0.275940465927124,0.275940465927124,0.34637222290039066,0.34637222290039066,0.34637222290039066,6.662834610295038,6.495914126216173,0,0,0,1.0,0.0015373537498817313,0.0015373537498817313,0.010999155320405407,0.010999155320405407,0.012536509070287138,0.012536509070287138,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7594046592712402,3.4637222290039062
0,0,0,0,0,0,0.28361096382141116,0.057267213297053816,2.3479557451792066,0.34454743862152104,0.03613522484211433,1.4815442185266876,0,13.485743825601087,13.55569585918275,0,0,0,41,0.0015373537498817313,3.749643292394467e-05,0.010999155320405407,0.0002682720809854977,0.012536509070287138,0.0003057685139094424,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,2.8361096382141113,0.5726721329705381,3.44547438621521,0.3613522484211433,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-0.44184846085786755,-9.59268152899577,11.597776426924579,157,14,0.4502570137120227,0.045641243087908775,0.6509735740878381,-0.16468294518774795,4.016682492955567,-0.498963410834837,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.28361096382141116,0.057267213297053816,2.3479557451792066,0.34454743862152104,0.03613522484211433,1.4815442185266876,13.485743825601087,13.55569585918275,0,0,0,41.0,0.0015373537498817313,3.749643292394467e-05,0.010999155320405407,0.0002682720809854977,0.012536509070287138,0.0003057685139094424,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5726721329705381,0.3613522484211433
0,0,0,0,0,0,0.27185370922088625,0.034085200397591844,3.238094037771225,0.3463692426681519,0.06977415790683344,6.6285450011491776,0,5.343468178228388,5.583150500472165,0,0,0,95,0.0015373537498817313,1.6182671051386647e-05,0.010999155320405407,0.00011578058232005691,0.012536509070287138,0.00013196325337144356,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,2.7185370922088623,0.3408520039759184,3.4636924266815186,0.6977415790683344,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,4.488914408183153,-4.147264733247574,14.165499952451679,152,3,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.2615925564685873,1.413290624270223,-2.989832084046319,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.27185370922088625,0.034085200397591844,3.238094037771225,0.3463692426681519,0.06977415790683344,6.6285450011491776,5.343468178228388,5.583150500472165,0,0,0,95.0,0.0015373537498817313,1.6182671051386647e-05,0.010999155320405407,0.00011578058232005691,0.012536509070287138,0.00013196325337144356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3408520039759184,0.6977415790683344
0,0,0,0,0,0,0.30570607185363774,0.30570607185363774,0.30570607185363774,0.34639565944671635,0.34639565944671635,0.34639565944671635,0,6.294419709090986,6.305432671438639,0,0,0,1,0.0015373537498817313,0.0015373537498817313,0.010999155320405407,0.010999155320405407,0.012536509070287138,0.012536509070287138,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.057060718536377,3.057060718536377,3.463956594467163,3.463956594467163,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.30570607185363774,0.30570607185363774,0.30570607185363774,0.34639565944671635,0.34639565944671635,0.34639565944671635,6.294419709090986,6.305432671438639,0,0,0,1.0,0.0015373537498817313,0.0015373537498817313,0.010999155320405407,0.010999155320405407,0.012536509070287138,0.012536509070287138,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.057060718536377,3.463956594467163
0,0,0,0,0,0,0.2950819730758667,0.2950819730758667,0.2950819730758667,0.3455065250396729,0.3455065250396729,0.3455065250396729,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0015373537498817313,0.0015373537498817313,0.010999155320405407,0.010999155320405407,0.012536509070287138,0.012536509070287138,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.950819730758667,2.950819730758667,3.4550652503967285,3.4550652503967285,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.2950819730758667,0.2950819730758667,0.2950819730758667,0.3455065250396729,0.3455065250396729,0.3455065250396729,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0015373537498817313,0.0015373537498817313,0.010999155320405407,0.010999155320405407,0.012536509070287138,0.012536509070287138,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.950819730758667,3.4550652503967285
0,0,0,0,0,0,0.3157757997512818,0.026373441923994486,2.2681160054635257,0.34636304378509525,0.04760844010729776,4.094325849227608,0,5.876335063407993,5.564754127928302,0,0,0,86,0.0015373537498817313,1.787620639397362e-05,0.010999155320405407,0.00012789715488843498,0.012536509070287138,0.0001457733612824086,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,3.1577579975128174,0.26373441923994484,3.463630437850952,0.4760844010729776,0.09813132324300207,-0.1364385642321841,-0.5875735692667388,-1.5530437349845918,-10.937507614587496,-11.178886889029156,138,45,0.14336211840455113,-0.46197952460956465,-0.17222160820090268,3.407587906629446,-7.4138397066145245,-0.43731183329855894,cartesian+auto_shell,0,1,timeout_no_capture,0,85,85,0,0,0,0,0,0,0.3157757997512818,0.026373441923994486,2.2681160054635257,0.34636304378509525,0.04760844010729776,4.094325849227608,5.876335063407993,5.564754127928302,0,0,0,86.0,0.0015373537498817313,1.787620639397362e-05,0.010999155320405407,0.00012789715488843498,0.012536509070287138,0.0001457733612824086,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26373441923994484,0.4760844010729776
0,0,0,0,0,0,0.3125966548919678,0.05993539031801953,2.157674051448703,0.3463911294937134,0.08651718769429458,3.114618756994605,0,12.071492438834213,12.688654925852989,0,0,0,36,0.0015373537498817313,4.2704270830048095e-05,0.010999155320405407,0.0003055320922334835,0.012536509070287138,0.00034823636306353164,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.1259665489196777,0.5993539031801952,3.463911294937134,0.8651718769429458,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-9.13244137501806,8.837031271899852,1.277099426523856,116,28,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,-0.9311029489613901,-1.6504010538956488,3.247784344240283,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.3125966548919678,0.05993539031801953,2.157674051448703,0.3463911294937134,0.08651718769429458,3.114618756994605,12.071492438834213,12.688654925852989,0,0,0,36.0,0.0015373537498817313,4.2704270830048095e-05,0.010999155320405407,0.0003055320922334835,0.012536509070287138,0.00034823636306353164,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5993539031801952,0.8651718769429458
