att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.28333773612976076,0.28333773612976076,0.28333773612976076,0.2313584327697754,0.2313584327697754,0.2313584327697754,1,1.0,9.160996705759317e-05,9.160996705759317e-05,0.10536175966953666,0.10536175966953666,0.05268087983476833,0.07450201474007667,16.015016555786133,32.007508277893066,1,1.0,0.00020354619482532144,0.00020354619482532144,0.11970497124332576,0.11970497124332576,0.05985248562166288,0.0846441969078963,16.015016555786133,32.007508277893066,1,11.956719021587059,12.155266408982541,0,0,0,1,0.04503170152338498,0.04503170152338498,0.022687940093760517,0.022687940093760517,0.0677196416171455,0.0677196416171455,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.8333773612976074,2.8333773612976074,2.313584327697754,2.313584327697754,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.28333773612976076,0.28333773612976076,0.28333773612976076,0.2313584327697754,0.2313584327697754,0.2313584327697754,11.956719021587059,12.155266408982541,0,0,0,1.0,0.04503170152338498,0.04503170152338498,0.022687940093760517,0.022687940093760517,0.0677196416171455,0.0677196416171455,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8333773612976074,2.313584327697754
0,0,0,0,0,0,0.2828438997268677,0.10093717490219409,1.8168691482394936,0.2877843379974365,0.10131212737825183,1.823618292808533,18,1.0,0.00031623418908566236,0.00011278740091964007,0.4948337813000483,2.8046749804954785,0.6597213333842986,0.9495387980232806,0.24004516005516052,7.827007086653459,18,1.0,0.0006552552222274244,0.00017116071517698906,0.8578924457033117,4.171830526967483,1.4540731386510537,1.8282671200433274,0.4011862576007843,8.585143621030607,1,6.954263553459733,7.535532876534893,0,0,0,18,0.04503170152338498,0.00250176119574361,0.022687940093760517,0.0012604411163200286,0.0677196416171455,0.003762202312063639,zero_sum_capture,-1,-1,-1,-1,18,18,-1,-1,2.8284389972686768,1.0093717490219407,2.8778433799743652,1.0131212737825182,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-42.377304646009115,60.71664396949073,-29.872890481657347,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,22.065524882654152,52.850402311876955,17.58834665406958,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.2828438997268677,0.10093717490219409,1.8168691482394936,0.2877843379974365,0.10131212737825183,1.823618292808533,6.954263553459733,7.535532876534893,0,0,0,18.0,0.04503170152338498,0.00250176119574361,0.022687940093760517,0.0012604411163200286,0.0677196416171455,0.003762202312063639,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0093717490219407,1.0131212737825182
0,0,0,0,0,0,0.20871560573577883,0.20871560573577883,0.20871560573577883,0.3328122138977051,0.3328122138977051,0.3328122138977051,1,1.0,5.569592394749634e-05,5.569592394749634e-05,0.04837564037489702,0.04837564037489702,0.02418782018744851,0.034206743353331424,16.005455017089844,32.00272750854492,1,1.0,1.3291693903738633e-05,1.3291693903738633e-05,0.02369880586885614,0.02369880586885614,0.01184940293442807,0.01675758633589173,16.005455017089844,32.00272750854492,1,6.62225461971429,6.48320460176478,0,0,0,1,0.04503170152338498,0.04503170152338498,0.022687940093760517,0.022687940093760517,0.0677196416171455,0.0677196416171455,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.087156057357788,2.087156057357788,3.328122138977051,3.328122138977051,0.7974745549417868,0.5398769492280713,-0.2693830245408821,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.20871560573577883,0.20871560573577883,0.20871560573577883,0.3328122138977051,0.3328122138977051,0.3328122138977051,6.62225461971429,6.48320460176478,0,0,0,1.0,0.04503170152338498,0.04503170152338498,0.022687940093760517,0.022687940093760517,0.0677196416171455,0.0677196416171455,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.087156057357788,3.328122138977051
0,0,0,0,0,0,0.29883871078491214,0.048968492023127724,2.987078013410791,0.3202059030532837,0.019785922012276587,1.2069412427488717,61,1.0,0.0006194525049068034,0.00020043851757460199,0.16005518372921637,2.1926949692283473,0.5740387796727531,0.8258551409347015,0.5295164585113525,6.360165146089369,61,1.0,0.0005956006934866309,0.0001677333765950398,0.7329438869117112,2.463025825069264,1.1346040205551047,1.2829494379290214,0.5512146353721619,6.023530877405597,1,13.860029211249698,13.693396101951913,0,0,0,61,0.04503170152338498,0.0007382246151374588,0.022687940093760517,0.0003719334441600085,0.0677196416171455,0.001110158059297467,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,2.988387107849121,0.48968492023127735,3.202059030532837,0.1978592201227658,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-5.429406375358062,-75.76586732208078,22.031751091051568,154,19,0.4502570137120227,0.045641243087908775,0.6509735740878381,8.284184183620571,14.90654143944281,-10.254597621418275,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.29883871078491214,0.048968492023127724,2.987078013410791,0.3202059030532837,0.019785922012276587,1.2069412427488717,13.860029211249698,13.693396101951913,0,0,0,61.0,0.04503170152338498,0.0007382246151374588,0.022687940093760517,0.0003719334441600085,0.0677196416171455,0.001110158059297467,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48968492023127735,0.1978592201227658
0,0,0,0,0,0,0.3462514638900757,0.3462514638900757,0.3462514638900757,0.34574780464172367,0.34574780464172367,0.34574780464172367,1,1.0,6.048048089724034e-05,6.048048089724034e-05,0.02414191048757451,0.02414191048757451,0.012070955243787256,0.017070908616562568,16.00362205505371,32.001811027526855,1,1.0,1.8886155885411426e-05,1.8886155885411426e-05,0.022845861601235733,0.022845861601235733,0.011422930800617867,0.016154463660283145,16.00362205505371,32.001811027526855,1,6.299185509344248,6.305432671438639,0,0,0,1,0.04503170152338498,0.04503170152338498,0.022687940093760517,0.022687940093760517,0.0677196416171455,0.0677196416171455,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.462514638900757,3.462514638900757,3.4574780464172363,3.4574780464172363,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.3462514638900757,0.3462514638900757,0.3462514638900757,0.34574780464172367,0.34574780464172367,0.34574780464172367,6.299185509344248,6.305432671438639,0,0,0,1.0,0.04503170152338498,0.04503170152338498,0.022687940093760517,0.022687940093760517,0.0677196416171455,0.0677196416171455,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.462514638900757,3.4574780464172363
0,0,0,0,0,0,0.3330352544784546,0.3330352544784546,0.3330352544784546,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.00014489638851955533,0.00014489638851955533,0.07984080359329043,0.07984080359329043,0.039920401796645216,0.05645597363619893,16.0048885345459,32.00244426727295,1,1.0,0.0006164835067465901,0.0006164835067465901,0.13567611962535156,0.13567611962535156,0.06783805981267578,0.09593750423216331,16.0048885345459,32.00244426727295,1,6.536257672539049,6.613600857436618,0,0,0,1,0.04503170152338498,0.04503170152338498,0.022687940093760517,0.022687940093760517,0.0677196416171455,0.0677196416171455,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.330352544784546,3.330352544784546,3.464101552963257,3.464101552963257,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.3330352544784546,0.3330352544784546,0.3330352544784546,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.536257672539049,6.613600857436618,0,0,0,1.0,0.04503170152338498,0.04503170152338498,0.022687940093760517,0.022687940093760517,0.0677196416171455,0.0677196416171455,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.330352544784546,3.464101552963257
0,0,0,0,0,0,0.19072012901306154,0.01719342097286371,1.358280256856233,0.3246642112731934,0.03076881300657988,2.4307362275198106,79,1.0,0.0007783764158375561,0.0001579593723432435,0.08566606619000103,2.4702927086916624,0.5158093061583178,0.7434916050246181,0.27387505769729614,3.4085767537355425,79,1.0,0.0007750959484837949,0.00021282701876068903,0.5779854733929654,3.6425516716705637,0.5944387559716272,0.9572762042135098,0.273384690284729,3.7972101058810948,1,7.256709066230026,8.196453616362101,0,0,0,79,0.04503170152338498,0.000570021538270696,0.022687940093760517,0.00028718911511089264,0.0677196416171455,0.0008572106533815886,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,1.9072012901306152,0.17193420972863707,3.2466421127319336,0.30768813006579876,-0.29377967600725935,0.39244818766950773,-0.7913639779321827,-26.201640472572787,38.32563018197018,-64.54086004284595,127,21,-0.10618338744095142,0.9824436373895352,-0.15339357086503297,8.63394035953845,-12.029619525234521,-13.673100413829324,cartesian+auto_shell,0,1,timeout_no_capture,0,121,121,0,0,0,0,0,0,0.19072012901306154,0.01719342097286371,1.358280256856233,0.3246642112731934,0.03076881300657988,2.4307362275198106,7.256709066230026,8.196453616362101,0,0,0,79.0,0.04503170152338498,0.000570021538270696,0.022687940093760517,0.00028718911511089264,0.0677196416171455,0.0008572106533815886,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17193420972863707,0.30768813006579876
0,0,0,0,0,0,0.3343452692031861,0.3343452692031861,0.3343452692031861,0.23100759983062746,0.23100759983062746,0.23100759983062746,1,1.0,1.996232458623126e-05,1.996232458623126e-05,0.03164666173816163,0.03164666173816163,0.015823330869080814,0.02237756911697094,16.005220413208008,32.002610206604004,1,1.0,0.00012814938963856548,0.00012814938963856548,0.05630387272269315,0.05630387272269315,0.028151936361346577,0.03981285020928061,16.005220413208008,32.002610206604004,1,7.061788606395451,7.420435714299375,0,0,0,1,0.04231224578120418,0.04231224578120418,0.02093556921875006,0.02093556921875006,0.06324781499995424,0.06324781499995424,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3434526920318604,3.3434526920318604,2.3100759983062744,2.3100759983062744,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.60698523017498,45.17328381970166,7.818795629285693,101,62,-0.978472974469691,0.09506744371721136,0.18317428688567805,2.8312223438612745,36.89686374425552,14.263526858240901,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.3343452692031861,0.3343452692031861,0.3343452692031861,0.23100759983062746,0.23100759983062746,0.23100759983062746,7.061788606395451,7.420435714299375,0,0,0,1.0,0.04231224578120418,0.04231224578120418,0.02093556921875006,0.02093556921875006,0.06324781499995424,0.06324781499995424,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3434526920318604,2.3100759983062744
0,0,0,0,0,0,0.3354632616043091,0.12606148322058075,2.143045214749873,0.2589114189147949,0.11907958195489995,2.0243528932332993,17,1.0,0.0015987034421414137,0.0003195680154235828,0.778108321567453,5.300566953023758,0.9698893126741773,1.6812264671015884,0.6753399968147278,6.225203550524181,17,1.0,0.0004753822577185929,0.0001846522515252753,0.8756385692604411,2.944401304908914,0.9476641728005476,1.1519523067869604,0.5726087689399719,6.606337282392714,1,8.57137563518257,8.97381686560681,0,0,0,17,0.04231224578120418,0.0024889556341884814,0.02093556921875006,0.0012315040716911801,0.06324781499995424,0.0037204597058796613,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,3.354632616043091,1.2606148322058075,2.589114189147949,1.1907958195489996,-0.35305689008893537,-0.7643706960712573,0.5395259691122672,-1.396770163670733,-76.9952588730508,-21.04713527344052,146,48,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,5.553142399032532,-32.23328125307458,22.867971793606152,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.3354632616043091,0.12606148322058075,2.143045214749873,0.2589114189147949,0.11907958195489995,2.0243528932332993,8.57137563518257,8.97381686560681,0,0,0,17.0,0.04231224578120418,0.0024889556341884814,0.02093556921875006,0.0012315040716911801,0.06324781499995424,0.0037204597058796613,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2606148322058075,1.1907958195489996
0,0,0,0,0,0,0.3460451602935791,0.3460451602935791,0.3460451602935791,0.10918121337890625,0.10918121337890625,0.10918121337890625,1,1.0,0.00024241447681561112,0.00024241447681561112,0.12242722041789149,0.12242722041789149,0.061213610208945744,0.08656911775931123,16.00920295715332,32.00460147857666,1,1.0,4.592040932038799e-05,4.592040932038799e-05,0.05178611669303905,0.05178611669303905,0.025893058346519525,0.03661831428496578,16.00920295715332,32.00460147857666,1,7.925606620124475,8.308993777678339,0,0,0,1,0.04231224578120418,0.04231224578120418,0.02093556921875006,0.02093556921875006,0.06324781499995424,0.06324781499995424,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.460451602935791,3.460451602935791,1.0918121337890625,1.0918121337890625,0.46443874729037354,-0.857980818039299,0.21946654845409264,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.3460451602935791,0.3460451602935791,0.3460451602935791,0.10918121337890625,0.10918121337890625,0.10918121337890625,7.925606620124475,8.308993777678339,0,0,0,1.0,0.04231224578120418,0.04231224578120418,0.02093556921875006,0.02093556921875006,0.06324781499995424,0.06324781499995424,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.460451602935791,1.0918121337890625
