att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08648240566253662,0.08648240566253662,0.08648240566253662,0.08654367327690125,0.08654367327690125,0.08654367327690125,0,11.956719021587059,12.167515219632824,0,0,0,1,0.0014212307032721583,0.0014212307032721583,0.008552297273581644,0.008552297273581644,0.009973527976853802,0.009973527976853802,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8648240566253662,0.8648240566253662,0.8654367327690125,0.8654367327690125,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08648240566253662,0.08648240566253662,0.08648240566253662,0.08654367327690125,0.08654367327690125,0.08654367327690125,11.956719021587059,12.167515219632824,0,0,0,1.0,0.0014212307032721583,0.0014212307032721583,0.008552297273581644,0.008552297273581644,0.009973527976853802,0.009973527976853802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8648240566253662,0.8654367327690125
0,0,0,0,0,0,0.08424464464187623,0.08424464464187623,0.08424464464187623,0.08267700672149658,0.08267700672149658,0.08267700672149658,0,6.6182792400517325,6.4891210502071095,0,0,0,1,0.0014212307032721583,0.0014212307032721583,0.008552297273581644,0.008552297273581644,0.009973527976853802,0.009973527976853802,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8424464464187622,0.8424464464187622,0.8267700672149658,0.8267700672149658,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08424464464187623,0.08424464464187623,0.08424464464187623,0.08267700672149658,0.08267700672149658,0.08267700672149658,6.6182792400517325,6.4891210502071095,0,0,0,1.0,0.0014212307032721583,0.0014212307032721583,0.008552297273581644,0.008552297273581644,0.009973527976853802,0.009973527976853802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8424464464187622,0.8267700672149658
0,0,0,0,0,0,0.08638547658920288,0.032800964464995024,2.2304655836196616,0.08659763336181642,0.04795724659719888,3.261092768609524,0,9.76328196063988,10.63204036134593,0,0,0,68,0.0014212307032721583,2.090045151870821e-05,0.008552297273581644,0.00012576907755267123,0.009973527976853802,0.00014666952907137944,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8638547658920288,0.32800964464995025,0.8659763336181641,0.47957246597198877,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,-11.639848994804908,-4.785384671285537,-1.7008370911286468,105,30,0.10286567247341406,-0.3917974382528067,0.6132490146429803,1.3943523484928297,2.4165022317389724,2.2927150117069415,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.08638547658920288,0.032800964464995024,2.2304655836196616,0.08659763336181642,0.04795724659719888,3.261092768609524,9.76328196063988,10.63204036134593,0,0,0,68.0,0.0014212307032721583,2.090045151870821e-05,0.008552297273581644,0.00012576907755267123,0.009973527976853802,0.00014666952907137944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32800964464995025,0.47957246597198877
0,0,0,0,0,0,0.08651388287544251,0.03454958271235228,3.109462444111705,0.08375867605209351,0.04114889352271955,3.703400417044759,0,6.06816213788829,6.889017305889555,0,0,0,90,0.0014212307032721583,1.5791452258579536e-05,0.008552297273581644,9.502552526201827e-05,0.009973527976853802,0.0001108169775205978,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.865138828754425,0.3454958271235228,0.8375867605209351,0.41148893522719543,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-0.7410162301242362,-10.224772482559269,12.444027161515452,157,70,0.3449036499348754,-0.44594933351553784,0.23441021216202323,-1.7633830178515295,7.885051196531451,-0.4612197428960197,cartesian+auto_shell,0,1,timeout_no_capture,0,45,45,0,0,0,0,0,0,0.08651388287544251,0.03454958271235228,3.109462444111705,0.08375867605209351,0.04114889352271955,3.703400417044759,6.06816213788829,6.889017305889555,0,0,0,90.0,0.0014212307032721583,1.5791452258579536e-05,0.008552297273581644,9.502552526201827e-05,0.009973527976853802,0.0001108169775205978,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3454958271235228,0.41148893522719543
0,0,0,0,0,0,0.08648889660835267,0.04533882005406278,2.5389739230275157,0.08608119487762451,0.06367087734064886,3.565569131076336,0,4.8211940076411555,4.9357145359541805,0,0,0,56,0.0014212307032721583,2.537911970128854e-05,0.008552297273581644,0.00015271959417110077,0.009973527976853802,0.00017809871387238933,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8648889660835266,0.45338820054062773,0.8608119487762451,0.6367087734064886,-0.17447787808459764,0.28896761649086994,0.28972466350544535,-9.11903042940746,7.543073319377423,12.051900980210753,150,50,0.6379088659858863,0.6778000992587014,0.20148002089862302,3.4003875501479195,-5.280024873055902,-4.556336234954474,cartesian+auto_shell,0,1,timeout_no_capture,0,53,53,0,0,0,0,0,0,0.08648889660835267,0.04533882005406278,2.5389739230275157,0.08608119487762451,0.06367087734064886,3.565569131076336,4.8211940076411555,4.9357145359541805,0,0,0,56.0,0.0014212307032721583,2.537911970128854e-05,0.008552297273581644,0.00015271959417110077,0.009973527976853802,0.00017809871387238933,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45338820054062773,0.6367087734064886
0,0,0,0,0,0,0.08643768429756166,0.017306692648679022,1.730669264867902,0.08656286001205445,0.04314813006669283,4.314813006669283,0,6.589252505623387,6.871862608813574,0,0,0,100,0.0014212307032721583,1.4212307032721583e-05,0.008552297273581644,8.552297273581644e-05,0.009973527976853802,9.973527976853803e-05,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.8643768429756165,0.17306692648679017,0.8656286001205444,0.4314813006669283,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-13.491664154704925,8.893383436142566,4.177976049689215,145,75,-0.5841023769654022,0.40531081562802806,0.9494489539055572,-6.496049697313984,6.044754502252482,1.441800724192126,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.08643768429756166,0.017306692648679022,1.730669264867902,0.08656286001205445,0.04314813006669283,4.314813006669283,6.589252505623387,6.871862608813574,0,0,0,100.0,0.0014212307032721583,1.4212307032721583e-05,0.008552297273581644,8.552297273581644e-05,0.009973527976853802,9.973527976853803e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17306692648679017,0.4314813006669283
0,0,0,0,0,0,0.08500798344612122,0.08500798344612122,0.08500798344612122,0.07833803296089173,0.07833803296089173,0.07833803296089173,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014212307032721583,0.0014212307032721583,0.008552297273581644,0.008552297273581644,0.009973527976853802,0.009973527976853802,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8500798344612122,0.8500798344612122,0.7833803296089172,0.7833803296089172,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08500798344612122,0.08500798344612122,0.08500798344612122,0.07833803296089173,0.07833803296089173,0.07833803296089173,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014212307032721583,0.0014212307032721583,0.008552297273581644,0.008552297273581644,0.009973527976853802,0.009973527976853802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8500798344612122,0.7833803296089172
0,0,0,0,0,0,0.08658941388130188,0.08658941388130188,0.08658941388130188,0.070772522687912,0.070772522687912,0.070772522687912,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014212307032721583,0.0014212307032721583,0.008552297273581644,0.008552297273581644,0.009973527976853802,0.009973527976853802,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8658941388130188,0.8658941388130188,0.7077252268791199,0.7077252268791199,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08658941388130188,0.08658941388130188,0.08658941388130188,0.070772522687912,0.070772522687912,0.070772522687912,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014212307032721583,0.0014212307032721583,0.008552297273581644,0.008552297273581644,0.009973527976853802,0.009973527976853802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658941388130188,0.7077252268791199
0,0,0,0,0,0,0.08317736983299256,0.04127349704504014,1.527119390666485,0.08376549482345581,0.07121321107890155,2.6348888099193575,0,6.827185842003255,6.261839275881206,0,0,0,37,0.0014212307032721583,3.841164062897725e-05,0.008552297273581644,0.00023114316955626064,0.009973527976853802,0.0002695548101852379,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8317736983299255,0.4127349704504013,0.8376549482345581,0.7121321107890155,0.29376276666675044,0.6867761598357416,0.16028811175599286,-8.5963294356179,7.64003981558315,1.727487487996465,116,3,0.5743778434371869,-0.12377456111568633,0.3341631673884677,-1.1043432106893292,0.2748326780064539,-3.4060920929891023,cartesian+auto_shell,0,1,timeout_no_capture,0,81,81,0,0,0,0,0,0,0.08317736983299256,0.04127349704504014,1.527119390666485,0.08376549482345581,0.07121321107890155,2.6348888099193575,6.827185842003255,6.261839275881206,0,0,0,37.0,0.0014212307032721583,3.841164062897725e-05,0.008552297273581644,0.00023114316955626064,0.009973527976853802,0.0002695548101852379,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4127349704504013,0.7121321107890155
0,0,0,0,0,0,0.08654893040657044,0.08104411619050163,1.1346176266670227,0.08609763979911805,0.07626259199210576,1.0676762878894808,0,12.705502909121092,12.363976566537357,0,0,0,14,0.0014212307032721583,0.00010151647880515416,0.008552297273581644,0.0006108783766844031,0.009973527976853802,0.0007123948554895573,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.8654893040657043,0.8104411619050162,0.8609763979911804,0.7626259199210575,0.8667572593340623,0.35723636653316193,-0.48621147899976747,3.7890800967625236,4.165069616677654,14.357848125855176,147,74,0.42000241420841017,0.10821683036543686,0.5124222621325013,-7.58780872749589,-2.537888552826481,-1.3105174071659964,cartesian+auto_shell,0,1,timeout_no_capture,0,93,93,0,0,0,0,0,0,0.08654893040657044,0.08104411619050163,1.1346176266670227,0.08609763979911805,0.07626259199210576,1.0676762878894808,12.705502909121092,12.363976566537357,0,0,0,14.0,0.0014212307032721583,0.00010151647880515416,0.008552297273581644,0.0006108783766844031,0.009973527976853802,0.0007123948554895573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8104411619050162,0.7626259199210575
