att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016972607374191286,0.016972607374191286,0.016972607374191286,0.014050860702991486,0.014050860702991486,0.014050860702991486,0,11.956719021587059,12.213421185073413,0,0,0,1,0.0015399405547213973,0.0015399405547213973,0.015652355937618267,0.015652355937618267,0.017192296492339665,0.017192296492339665,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16972607374191284,0.16972607374191284,0.14050860702991486,0.14050860702991486,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.016972607374191286,0.016972607374191286,0.016972607374191286,0.014050860702991486,0.014050860702991486,0.014050860702991486,11.956719021587059,12.213421185073413,0,0,0,1.0,0.0015399405547213973,0.0015399405547213973,0.015652355937618267,0.015652355937618267,0.017192296492339665,0.017192296492339665,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16972607374191284,0.14050860702991486
0,0,0,0,0,0,0.0172603115439415,0.015411596248547238,1.4795132398605348,0.016718193888664246,0.012953000507938364,1.243488048762083,0,8.29386286725408,8.797707122511062,0,0,0,96,0.0015399405547213973,1.6041047445014556e-05,0.015652355937618267,0.00016304537435019029,0.017192296492339665,0.00017908642179520484,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,0.17260311543941498,0.15411596248547235,0.16718193888664246,0.12953000507938364,0.48878372556301786,-0.15527827332957628,-0.16441195202898135,25.560791594018088,13.436118546830604,-28.909097792464046,120,81,0.3869032933638307,0.14060533489882462,-0.2769114182120262,-25.29518054630407,0.38716378179100364,15.300648407158906,cartesian+auto_shell,0,1,timeout_no_capture,0,2,2,0,0,0,0,0,0,0.0172603115439415,0.015411596248547238,1.4795132398605348,0.016718193888664246,0.012953000507938364,1.243488048762083,8.29386286725408,8.797707122511062,0,0,0,96.0,0.0015399405547213973,1.6041047445014556e-05,0.015652355937618267,0.00016304537435019029,0.017192296492339665,0.00017908642179520484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15411596248547235,0.12953000507938364
0,0,0,0,0,0,0.017268219590187074,0.014116488632803062,2.7668317720294002,0.017317970097064973,0.015133095266563553,2.9660866722464565,0,8.636549667898354,3.3922208444623028,0,0,0,196,0.0015399405547213973,7.85683956490509e-06,0.015652355937618267,7.985895886539932e-05,0.017192296492339665,8.771579843030441e-05,zero_sum_capture,-1,-1,-1,-1,63,196,-1,-1,0.17268219590187073,0.1411648863280306,0.17317970097064972,0.1513309526656355,0.3837350565473539,-0.026514889378633867,0.4298969944719548,-0.7155797477021415,-3.692924748252582,-30.258754693868116,107,66,0.4468000924649894,0.478423618789617,0.6961291145695433,-11.223869406905505,-16.161269055567423,-7.170652922587159,cartesian+auto_shell,0,1,timeout_no_capture,0,8,8,0,0,0,0,0,0,0.017268219590187074,0.014116488632803062,2.7668317720294002,0.017317970097064973,0.015133095266563553,2.9660866722464565,8.636549667898354,3.3922208444623028,0,0,0,196.0,0.0015399405547213973,7.85683956490509e-06,0.015652355937618267,7.985895886539932e-05,0.017192296492339665,8.771579843030441e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1411648863280306,0.1513309526656355
0,0,0,0,0,0,0.017320391535758973,0.01482621790768261,3.2172892859671265,0.01730337589979172,0.015333236462097563,3.327312312275171,0,14.043541072322556,2.6146055118917464,0,0,0,217,0.0015399405547213973,7.096500252172338e-06,0.015652355937618267,7.213067252358649e-05,0.017192296492339665,7.922717277575882e-05,zero_sum_capture,-1,-1,-1,-1,115,201,-1,-1,0.17320391535758972,0.1482621790768261,0.17303375899791718,0.15333236462097563,-1.0162762137283625,0.7052117420058351,-0.023816118596166967,30.462696152857287,26.162214687895776,3.405217183629321,126,33,0.12546628454209102,-0.1971760277294468,-0.4312024327578041,1.8025867178248385,-0.6024781556243946,10.183140317069464,cartesian+auto_shell,0,1,timeout_no_capture,0,9,9,0,0,0,0,0,0,0.017320391535758973,0.01482621790768261,3.2172892859671265,0.01730337589979172,0.015333236462097563,3.327312312275171,14.043541072322556,2.6146055118917464,0,0,0,217.0,0.0015399405547213973,7.096500252172338e-06,0.015652355937618267,7.213067252358649e-05,0.017192296492339665,7.922717277575882e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1482621790768261,0.15333236462097563
0,0,0,0,0,0,0.017008253931999208,0.014304740106066069,1.3732550501823426,0.014911334216594697,0.011323688512978455,1.0870740972459316,0,5.711364930846674,6.442035939162069,0,0,0,96,0.0015399405547213973,1.6041047445014556e-05,0.015652355937618267,0.00016304537435019029,0.017192296492339665,0.00017908642179520484,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,0.17008253931999207,0.1430474010606607,0.14911334216594696,0.11323688512978454,0.7832743873497603,-0.048216080077810274,0.34018922663707307,0.3734209338901229,35.49943981621943,-17.62394716941614,124,10,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-5.613773519625166,-7.138804085781004,-0.8114365121085227,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.017008253931999208,0.014304740106066069,1.3732550501823426,0.014911334216594697,0.011323688512978455,1.0870740972459316,5.711364930846674,6.442035939162069,0,0,0,96.0,0.0015399405547213973,1.6041047445014556e-05,0.015652355937618267,0.00016304537435019029,0.017192296492339665,0.00017908642179520484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1430474010606607,0.11323688512978454
0,0,0,0,0,0,0.01732037365436554,0.01699202003839769,1.2913935229182245,0.017318670451641083,0.014900684356689457,1.1324520111083987,0,7.539860051462014,7.42567313691399,0,0,0,76,0.0015399405547213973,2.0262375720018388e-05,0.015652355937618267,0.00020595205181076666,0.017192296492339665,0.00022621442753078505,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.1732037365436554,0.1699202003839769,0.17318670451641083,0.14900684356689453,0.21605343066886942,-0.17841967870167547,-0.12365191099409227,21.31796282815436,30.840513949898693,-14.381171965730834,121,95,0.0158718795758832,-0.2581147222462404,0.2902424606698589,-13.920062839819703,-19.82154723365352,-18.257252772683223,cartesian+auto_shell,0,1,timeout_no_capture,0,13,13,0,0,0,0,0,0,0.01732037365436554,0.01699202003839769,1.2913935229182245,0.017318670451641083,0.014900684356689457,1.1324520111083987,7.539860051462014,7.42567313691399,0,0,0,76.0,0.0015399405547213973,2.0262375720018388e-05,0.015652355937618267,0.00020595205181076666,0.017192296492339665,0.00022621442753078505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1699202003839769,0.14900684356689453
0,0,0,0,0,0,0.015980446338653566,0.013137797587642481,1.340055353939533,0.01470777839422226,0.01241676007561824,1.2665095277130605,0,16.43219566220831,10.51341134376949,0,0,0,102,0.0015399405547213973,1.5097456418837229e-05,0.015652355937618267,0.0001534544699766497,0.017192296492339665,0.0001685519263954869,zero_sum_capture,-1,-1,-1,-1,0,102,-1,-1,0.15980446338653564,0.13137797587642483,0.1470777839422226,0.12416760075618238,-0.2978243237674978,1.0470424929513187,0.36434447077171034,27.465088044138522,10.250839629271022,27.57450863053192,139,103,0.4036618117046732,-0.7217656941498177,0.5085318944460935,-0.8127217755300953,-13.949810125080614,-27.36438042593713,cartesian+auto_shell,0,1,timeout_no_capture,0,15,15,0,0,0,0,0,0,0.015980446338653566,0.013137797587642481,1.340055353939533,0.01470777839422226,0.01241676007561824,1.2665095277130605,16.43219566220831,10.51341134376949,0,0,0,102.0,0.0015399405547213973,1.5097456418837229e-05,0.015652355937618267,0.0001534544699766497,0.017192296492339665,0.0001685519263954869,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13137797587642483,0.12416760075618238
0,0,0,0,0,0,0.017309769988059998,0.016866621836310342,0.7083981171250343,0.016785986721515656,0.014556876747381122,0.6113888233900071,0,6.927026351926551,7.8625286806179515,0,0,0,42,0.0015399405547213973,3.666525130289041e-05,0.015652355937618267,0.00037267514137186353,0.017192296492339665,0.00040934039267475394,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.17309769988059998,0.16866621836310342,0.16785986721515656,0.1455687674738112,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-21.172998353626618,30.30189421441359,-14.862214547680786,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,11.045242541707912,26.38390361451738,8.752180979497174,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.017309769988059998,0.016866621836310342,0.7083981171250343,0.016785986721515656,0.014556876747381122,0.6113888233900071,6.927026351926551,7.8625286806179515,0,0,0,42.0,0.0015399405547213973,3.666525130289041e-05,0.015652355937618267,0.00037267514137186353,0.017192296492339665,0.00040934039267475394,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16866621836310342,0.1455687674738112
0,0,0,0,0,0,0.015432006120681763,0.015432006120681763,0.015432006120681763,0.017125116288661958,0.017125116288661958,0.017125116288661958,0,6.71653325446343,6.542846734959047,0,0,0,1,0.0015399405547213973,0.0015399405547213973,0.015652355937618267,0.015652355937618267,0.017192296492339665,0.017192296492339665,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.15432006120681763,0.15432006120681763,0.17125116288661957,0.17125116288661957,0.8880498669088716,0.6011949220676437,-0.29997892422850075,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.015432006120681763,0.015432006120681763,0.015432006120681763,0.017125116288661958,0.017125116288661958,0.017125116288661958,6.71653325446343,6.542846734959047,0,0,0,1.0,0.0015399405547213973,0.0015399405547213973,0.015652355937618267,0.015652355937618267,0.017192296492339665,0.017192296492339665,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15432006120681763,0.17125116288661957
0,0,0,0,0,0,0.01731586754322052,0.014404388841200055,3.8747805982828147,0.017311906814575197,0.014793359463321233,3.9794136956334114,0,9.383016371578755,1.3677902891392286,0,0,0,269,0.0015399405547213973,5.724686077031217e-06,0.015652355937618267,5.818719679411995e-05,0.017192296492339665,6.391188287115116e-05,zero_sum_capture,-1,-1,-1,-1,130,154,-1,-1,0.1731586754322052,0.14404388841200053,0.17311906814575195,0.14793359463321232,0.3073401944074966,0.2452015588223856,-0.059132194274815135,0.5019221083082519,-0.3682741652637437,20.026585533698274,44,5,0.16837131818273315,0.09755354493856386,-0.3046572430880654,-6.407818356942957,-4.6600839206225,-5.347999997074463,cartesian+auto_shell,0,1,timeout_no_capture,0,34,34,0,0,0,0,0,0,0.01731586754322052,0.014404388841200055,3.8747805982828147,0.017311906814575197,0.014793359463321233,3.9794136956334114,9.383016371578755,1.3677902891392286,0,0,0,269.0,0.0015399405547213973,5.724686077031217e-06,0.015652355937618267,5.818719679411995e-05,0.017192296492339665,6.391188287115116e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14404388841200053,0.14793359463321232
0,0,0,0,0,0,0.017320434749126434,0.01638026147543847,1.8182090237736703,0.017154160141944885,0.015730032170409556,1.7460335709154606,0,8.362151799295052,9.039229028810695,0,0,0,111,0.0015399405547213973,1.3873338330823399e-05,0.015652355937618267,0.00014101221565421862,0.017192296492339665,0.00015488555398504204,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.17320434749126434,0.1638026147543847,0.17154160141944885,0.15730032170409555,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,37.18313422849316,7.647067958730548,9.551718630727935,131,40,0.10286567247341406,-0.3917974382528067,0.6132490146429803,15.567957238569901,-10.830533920361306,7.0979476431408255,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.017320434749126434,0.01638026147543847,1.8182090237736703,0.017154160141944885,0.015730032170409556,1.7460335709154606,8.362151799295052,9.039229028810695,0,0,0,111.0,0.0015399405547213973,1.3873338330823399e-05,0.015652355937618267,0.00014101221565421862,0.017192296492339665,0.00015488555398504204,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1638026147543847,0.15730032170409555
0,0,0,0,0,0,0.017312224209308624,0.017312224209308624,0.017312224209308624,0.017089545726776123,0.017089545726776123,0.017089545726776123,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0015399405547213973,0.0015399405547213973,0.015652355937618267,0.015652355937618267,0.017192296492339665,0.017192296492339665,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17312224209308624,0.17312224209308624,0.17089545726776123,0.17089545726776123,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017312224209308624,0.017312224209308624,0.017312224209308624,0.017089545726776123,0.017089545726776123,0.017089545726776123,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0015399405547213973,0.0015399405547213973,0.015652355937618267,0.015652355937618267,0.017192296492339665,0.017192296492339665,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17312224209308624,0.17089545726776123
0,0,0,0,0,0,0.01731947958469391,0.015898241965394272,1.5103329867124557,0.01702277362346649,0.015343606770038605,1.4576426431536675,0,7.360164556261106,8.05049349199871,0,0,0,95,0.0015399405547213973,1.620990057601471e-05,0.015652355937618267,0.00016476164144861333,0.017192296492339665,0.00018097154202462805,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.1731947958469391,0.15898241965394272,0.17022773623466492,0.15343606770038604,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,-26.610903408441796,-19.410780757794107,-23.37607175400834,143,108,0.5563766534741994,0.16038357239977027,0.22420683308301856,7.669318672986917,-23.799486343572898,-16.984291739711168,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.01731947958469391,0.015898241965394272,1.5103329867124557,0.01702277362346649,0.015343606770038605,1.4576426431536675,7.360164556261106,8.05049349199871,0,0,0,95.0,0.0015399405547213973,1.620990057601471e-05,0.015652355937618267,0.00016476164144861333,0.017192296492339665,0.00018097154202462805,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15898241965394272,0.15343606770038604
0,0,0,0,0,0,0.0173195019364357,0.015145700312420437,3.8621535796672113,0.017315636575222015,0.015283646332282646,3.8973298147320747,0,7.453075890708979,1.593855322192587,0,0,0,255,0.0015399405547213973,6.038982567534891e-06,0.015652355937618267,6.138178799065988e-05,0.017192296492339665,6.742077055819477e-05,zero_sum_capture,-1,-1,-1,-1,94,124,-1,-1,0.173195019364357,0.15145700312420435,0.17315636575222015,0.15283646332282647,-0.8064124446355944,-0.7944250327467931,-0.4206917015665945,19.629064065163366,21.509571349809768,4.224589044136312,101,78,-0.4830920924185307,-0.6220850893606609,0.5580645924645136,-12.508242233938482,12.62996176594544,-8.176002557146683,cartesian+auto_shell,0,1,timeout_no_capture,0,73,73,0,0,0,0,0,0,0.0173195019364357,0.015145700312420437,3.8621535796672113,0.017315636575222015,0.015283646332282646,3.8973298147320747,7.453075890708979,1.593855322192587,0,0,0,255.0,0.0015399405547213973,6.038982567534891e-06,0.015652355937618267,6.138178799065988e-05,0.017192296492339665,6.742077055819477e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15145700312420435,0.15283646332282647
0,0,0,0,0,0,0.017216917872428895,0.017216917872428895,0.017216917872428895,0.017312535643577577,0.017312535643577577,0.017312535643577577,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0015399405547213973,0.0015399405547213973,0.015652355937618267,0.015652355937618267,0.017192296492339665,0.017192296492339665,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17216917872428894,0.17216917872428894,0.17312535643577576,0.17312535643577576,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.017216917872428895,0.017216917872428895,0.017216917872428895,0.017312535643577577,0.017312535643577577,0.017312535643577577,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0015399405547213973,0.0015399405547213973,0.015652355937618267,0.015652355937618267,0.017192296492339665,0.017192296492339665,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17216917872428894,0.17312535643577576
0,0,0,0,0,0,0.017317926883697512,0.014377419692369142,5.635948519408704,0.017320507764816286,0.01526666898470448,5.984534242004156,0,2.05066394361314,3.2039374278695565,0,0,0,392,0.0015399405547213973,3.928419782452545e-06,0.015652355937618267,3.992947943269966e-05,0.017192296492339665,4.3857899215152206e-05,zero_sum_capture,-1,-1,-1,-1,392,131,-1,-1,0.1731792688369751,0.1437741969236914,0.17320507764816284,0.1526666898470448,0.35018279988962236,0.2718682760653952,0.442397574155967,5.096538678803838,13.25549461339202,-37.41675034817382,122,69,-0.2663254980953532,-0.7642144919371572,-0.33469677311418117,-17.031941304460716,-8.599491307492928,6.785284156139111,cartesian+auto_shell,0,1,timeout_no_capture,0,83,83,0,0,0,0,0,0,0.017317926883697512,0.014377419692369142,5.635948519408704,0.017320507764816286,0.01526666898470448,5.984534242004156,2.05066394361314,3.2039374278695565,0,0,0,392.0,0.0015399405547213973,3.928419782452545e-06,0.015652355937618267,3.992947943269966e-05,0.017192296492339665,4.3857899215152206e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1437741969236914,0.1526666898470448
0,0,0,0,0,0,0.017320503294467927,0.01572911837160305,3.3188439764082434,0.017320145666599274,0.013819202043610444,2.9158516312018037,0,11.25064924873425,1.4943041070929857,0,0,0,211,0.0015399405547213973,7.298296467873921e-06,0.015652355937618267,7.41817816948733e-05,0.017192296492339665,8.148007816274723e-05,zero_sum_capture,-1,-1,-1,-1,142,133,-1,-1,0.17320503294467926,0.15729118371603049,0.17320145666599274,0.13819202043610443,-0.06816162267559431,-0.10915489220874351,0.801092506895026,-3.231532226590155,-38.00948959612584,11.503616605670297,154,109,0.05521527993584329,0.11179493196761141,-0.6723103147103141,15.010495110903701,24.954363490958958,-7.685511381863947,cartesian+auto_shell,0,1,timeout_no_capture,0,86,86,0,0,0,0,0,0,0.017320503294467927,0.01572911837160305,3.3188439764082434,0.017320145666599274,0.013819202043610444,2.9158516312018037,11.25064924873425,1.4943041070929857,0,0,0,211.0,0.0015399405547213973,7.298296467873921e-06,0.015652355937618267,7.41817816948733e-05,0.017192296492339665,8.148007816274723e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15729118371603049,0.13819202043610443
0,0,0,0,0,0,0.017320014536380768,0.01594183451185624,3.634738268703223,0.016050706803798675,0.012438572466520496,2.835994522366673,0,9.701907677745933,2.003148817919943,0,0,0,228,0.0015399405547213973,6.754125240006129e-06,0.015652355937618267,6.865068393692222e-05,0.017192296492339665,7.540480917692836e-05,zero_sum_capture,-1,-1,-1,-1,135,142,-1,-1,0.17320014536380768,0.15941834511856237,0.16050706803798676,0.12438572466520495,0.5415017212329779,-0.23019888870824007,-0.268641196419798,-17.86690014437958,-7.207006334559144,7.3447037578143215,43,11,-0.6749519561708502,0.5040783084739653,-0.665222728657561,1.7964828939517061,4.403148350954714,-9.279527080722543,cartesian+auto_shell,0,1,timeout_no_capture,0,97,97,0,0,0,0,0,0,0.017320014536380768,0.01594183451185624,3.634738268703223,0.016050706803798675,0.012438572466520496,2.835994522366673,9.701907677745933,2.003148817919943,0,0,0,228.0,0.0015399405547213973,6.754125240006129e-06,0.015652355937618267,6.865068393692222e-05,0.017192296492339665,7.540480917692836e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15941834511856237,0.12438572466520495
0,0,0,0,0,0,0.017301173508167268,0.014616369173928286,3.49331223256886,0.01725269854068756,0.014583315329322256,3.4854123637080194,0,5.097932658693171,0.8234342772747787,0,0,0,239,0.0015399405547213973,6.44326591933639e-06,0.015652355937618267,6.549102902769149e-05,0.017192296492339665,7.193429494702788e-05,zero_sum_capture,-1,-1,-1,-1,239,120,-1,-1,0.17301173508167267,0.14616369173928284,0.1725269854068756,0.14583315329322255,-0.7756933048716675,-0.6536306060915886,-0.28234818324146643,-26.07392437405277,-13.956026173152035,-4.628179835058753,105,46,-0.30333043163738005,-1.052661287034059,0.4263868661413233,8.91986755907511,3.1946156875239553,16.731424368812238,cartesian+auto_shell,0,1,timeout_no_capture,0,103,103,0,0,0,0,0,0,0.017301173508167268,0.014616369173928286,3.49331223256886,0.01725269854068756,0.014583315329322256,3.4854123637080194,5.097932658693171,0.8234342772747787,0,0,0,239.0,0.0015399405547213973,6.44326591933639e-06,0.015652355937618267,6.549102902769149e-05,0.017192296492339665,7.193429494702788e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14616369173928284,0.14583315329322255
0,0,0,0,0,0,0.017315956950187682,0.015019770040058753,2.132807345688343,0.016341260075569155,0.013574834244037179,1.9276264626532793,0,7.0729546953206315,7.024119305317325,0,0,0,142,0.0015399405547213973,1.0844651793812657e-05,0.015652355937618267,0.0001102278587156216,0.017192296492339665,0.00012107251050943426,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.17315956950187683,0.15019770040058752,0.16341260075569153,0.1357483424403718,0.11813058393776206,-0.4398900298588545,0.032941683771507455,38.55425342399156,7.356043927135353,9.425884342510047,131,46,-0.02624380789291503,-0.11269587243375945,0.15185099618919198,10.118658067216098,2.8709392830119627,16.698856302682138,cartesian+auto_shell,0,1,timeout_no_capture,0,109,109,0,0,0,0,0,0,0.017315956950187682,0.015019770040058753,2.132807345688343,0.016341260075569155,0.013574834244037179,1.9276264626532793,7.0729546953206315,7.024119305317325,0,0,0,142.0,0.0015399405547213973,1.0844651793812657e-05,0.015652355937618267,0.0001102278587156216,0.017192296492339665,0.00012107251050943426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15019770040058752,0.1357483424403718
0,0,0,0,0,0,0.017318370938301086,0.015953669175246037,4.578703053295612,0.017260713875293734,0.015027282423362497,4.312830055505037,0,3.8561443169544716,1.0846396161825838,0,0,0,287,0.0015399405547213973,5.365646532130305e-06,0.015652355937618267,5.453782556661417e-05,0.017192296492339665,5.9903472098744475e-05,zero_sum_capture,-1,-1,-1,-1,287,121,-1,-1,0.17318370938301086,0.15953669175246035,0.17260713875293732,0.15027282423362498,-0.28544635703032445,-0.07956097832205264,0.4474775265428472,-28.38844651864202,-6.955193037209336,28.23808021246283,158,51,0.6039685251747662,0.93817771276259,-0.6773163475607155,0.6892853320070773,-2.326657604861065,19.75621787270994,cartesian+auto_shell,0,1,timeout_no_capture,0,110,110,0,0,0,0,0,0,0.017318370938301086,0.015953669175246037,4.578703053295612,0.017260713875293734,0.015027282423362497,4.312830055505037,3.8561443169544716,1.0846396161825838,0,0,0,287.0,0.0015399405547213973,5.365646532130305e-06,0.015652355937618267,5.453782556661417e-05,0.017192296492339665,5.9903472098744475e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15953669175246035,0.15027282423362498
0,0,0,0,0,0,0.016938216984272003,0.0154257922348651,1.3574697166681289,0.017318838834762575,0.016115439615466378,1.4181586861610413,0,11.969932233438987,12.074492865977982,0,0,0,88,0.0015399405547213973,1.7499324485470424e-05,0.015652355937618267,0.0001778676811092985,0.017192296492339665,0.00019536700559476893,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.16938216984272003,0.15425792234865102,0.17318838834762573,0.1611543961546638,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-38.13171513847041,2.7150670884293406,11.954045213242392,153,37,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,9.531994034135666,-0.5864999179558594,0.4109884382684232,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.016938216984272003,0.0154257922348651,1.3574697166681289,0.017318838834762575,0.016115439615466378,1.4181586861610413,11.969932233438987,12.074492865977982,0,0,0,88.0,0.0015399405547213973,1.7499324485470424e-05,0.015652355937618267,0.0001778676811092985,0.017192296492339665,0.00019536700559476893,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15425792234865102,0.1611543961546638
