att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08617909530110984,0.023917999442555134,4.974943884051468,0.08577681513497366,0.03225757695020062,6.70957600564173,208,1.0,0.0009542646955903716,0.00016627716005474257,0.011329738346161472,1.036270198064637,0.27231001208079025,0.3646276237960857,0.0009123680394944431,0.6883887457095788,208,1.0,0.0013750981977902507,0.00018213354989632692,0.011516025869755307,1.192509798258044,0.4263011576321256,0.5047942274412578,0.0008378638675304433,0.6869774440514499,1,19.028440491624206,0.7002567241238075,0,0,1,208,0.011760749039240181,5.654206268865472e-05,0.8056408379925415,0.0038732732595795263,0.8174015870317817,0.0039298153222681815,zero_sum_capture,-1,-1,208,-1,208,208,-1,-1,0.8617909530110983,0.2391799944255513,0.8577681513497366,0.3225757695020062,-0.11155439797731459,-0.16967399561243657,0.23496270660806629,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.5,1,-0.10979562100698004,-0.007404512784182471,0.24036859990061932,-7.467216120509871,4.718427311016857,-4.687976868570037,94.43280255906582,1.6481633265414255,15443,1,cartesian+auto_shell,2.0,0.02591143099046519,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1,1,0,0,0,1,0,0,0.08617909530110984,0.023917999442555134,4.974943884051468,0.08577681513497366,0.03225757695020062,6.70957600564173,19.028440491624206,0.7002567241238075,0,0,0,208.0,0.011760749039240181,5.654206268865472e-05,0.8056408379925415,0.0038732732595795263,0.8174015870317817,0.0039298153222681815,zero_sum_capture,-1,-1,208,-1,-1,-1,0.2391799944255513,0.3225757695020062
0,0,0,1,0,0,0.08465560719618297,0.04340784104606207,5.0787174023892625,0.08515764176028438,0.0541150600437384,6.331462025117393,117,1.0,0.0013059602459603837,0.00019317200147592978,0.029389709992870314,1.0101839179909693,0.23222875048595243,0.3031721849707501,0.000661216314938032,1.0048065532398263,117,1.0,0.0009786990081793027,0.00017742164147325205,0.01314122194649049,0.8728007002440259,0.20091433367369327,0.28473781365467027,0.0006508208085608201,1.0203284417688419,1,9.98443315916663,0.7212637272070707,0,0,1,117,0.011633300920948386,9.942992240126825e-05,0.4710012710420415,0.0040256518892482175,0.48263457196298987,0.004125081811649486,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.8465560719618296,0.43407841046062073,0.8515764176028437,0.541150600437384,0.22929114305462361,-0.0750313000888726,-0.13811442661089202,-0.780087477155079,8.056020506737129,-18.289122371590626,77,0.1,0.5,24,0.2214018395645836,0.08282870848287671,-0.18330212227415343,7.243238927408331,2.325402658381991,-6.490608008258284,219.18658206403714,3.8255275332101966,41853,4,cartesian+auto_shell,2.0,0.02097953053953403,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4,4,0,0,0,1,0,0,0.08465560719618297,0.04340784104606207,5.0787174023892625,0.08515764176028438,0.0541150600437384,6.331462025117393,9.98443315916663,0.7212637272070707,0,0,0,117.0,0.011633300920948386,9.942992240126825e-05,0.4710012710420415,0.0040256518892482175,0.48263457196298987,0.004125081811649486,zero_sum_capture,-1,-1,117,-1,-1,-1,0.43407841046062073,0.541150600437384
0,0,0,1,0,0,0.08652567894192398,0.03943093729564272,5.047159973842268,0.08647632623872818,0.041229780709727916,5.277411930845173,128,1.0,0.0007892812093230861,0.00018106648802678691,0.06936666481624895,1.5131412375330107,0.4122580371297688,0.5094822529178464,0.002272101910529167,0.943867158315273,128,1.0,0.001385164953277584,0.0001982896511779618,0.015608656895329991,1.4062508325165288,0.4276805208738737,0.5802107538856709,0.001962310982495234,0.9663791102605205,1,8.566699568916784,0.7436145881963517,0,0,1,128,0.008461902034468949,6.610860964428866e-05,0.4824334599543363,0.0037690114058932522,0.49089536198880523,0.003835120015537541,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.8652567894192398,0.3943093729564272,0.8647632623872817,0.41229780709727915,-0.05334464495683788,0.05836397220350048,-0.023866735586426824,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.5,2,-0.1748969440190158,-0.06430643577880191,-0.10768968124459372,-9.298544723450249,-2.803775934656309,-2.3824161127388397,232.86888974166766,4.064328851455748,44711,8,cartesian+auto_shell,2.0,0.027392118093948085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8,8,0,0,0,1,0,0,0.08652567894192398,0.03943093729564272,5.047159973842268,0.08647632623872818,0.041229780709727916,5.277411930845173,8.566699568916784,0.7436145881963517,0,0,0,128.0,0.008461902034468949,6.610860964428866e-05,0.4824334599543363,0.0037690114058932522,0.49089536198880523,0.003835120015537541,zero_sum_capture,-1,-1,128,-1,-1,-1,0.3943093729564272,0.41229780709727915
0,0,0,1,0,0,0.0865968677245939,0.02373753092823646,4.296493098010799,0.0797533358896057,0.03956285568075212,7.160876878216134,181,1.0,0.0012604624961065685,0.00021185828165342526,0.00617559067033481,1.4711649981672867,0.41624438409786896,0.5513359531399176,0.0004895915608389772,1.030524673932565,181,1.0,0.001093334625824937,0.00017254299473378618,0.014506642524489603,0.7971118732880262,0.3212110736477202,0.3709022630948937,0.0005065382658924095,1.0350957183010494,1,15.130340763264398,0.721902222147857,0,0,1,181,0.008101172978058457,4.4757861757229044e-05,0.6902382229454815,0.0038134708450026605,0.69833939592354,0.0038582287067598893,zero_sum_capture,-1,-1,181,-1,181,181,-1,-1,0.865968677245939,0.23737530928236464,0.797533358896057,0.39562855680752124,0.18577792276264815,-0.04595076597200787,-0.1403050327458309,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.5,62,0.22330935167598887,0.2114054377218757,0.19012499996173682,1.4276212175831455,18.644277536485873,7.095971589683461,67.64047588243366,1.1805490117642843,10696,12,cartesian+auto_shell,2.0,0.024730618730129928,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,12,12,0,0,0,1,0,0,0.0865968677245939,0.02373753092823646,4.296493098010799,0.0797533358896057,0.03956285568075212,7.160876878216134,15.130340763264398,0.721902222147857,0,0,0,181.0,0.008101172978058457,4.4757861757229044e-05,0.6902382229454815,0.0038134708450026605,0.69833939592354,0.0038582287067598893,zero_sum_capture,-1,-1,181,-1,-1,-1,0.23737530928236464,0.39562855680752124
0,0,0,1,0,0,0.08597877527944231,0.028837999781953377,7.930449940037178,0.08659045612168484,0.027086467385712198,7.448778531070855,275,1.0,0.001067353211925571,0.00017203256787828874,0.008767101807033465,1.1066053392181867,0.2487891231228977,0.3457817861272541,0.0014519842496215558,1.4879633149294402,275,1.0,0.001800956448038058,0.00018561484326720939,0.025708761893387645,1.8373079286202523,0.4653791597826478,0.6695090261479223,0.0016592091962182901,1.4056972741511748,1,13.089430610993935,0.7345766141741935,0,0,1,275,0.011347234016284347,4.1262669150124896e-05,1.0461761669721454,0.0038042769708078014,1.0575234009884298,0.0038455396399579263,zero_sum_capture,-1,-1,275,-1,275,275,-1,-1,0.859787752794423,0.2883799978195338,0.8659045612168483,0.27086467385712193,0.04092693824812621,-0.2117389104417386,0.11494242902333601,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.5,93,-0.04631735240028112,-0.1806362245996212,-0.057629244067239016,-12.352203002747128,18.69459401850925,-19.94831410074653,107.76422285990569,1.8808405047582941,17965,16,cartesian+auto_shell,2.0,0.021437878717484163,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,16,16,0,0,0,1,0,0,0.08597877527944231,0.028837999781953377,7.930449940037178,0.08659045612168484,0.027086467385712198,7.448778531070855,13.089430610993935,0.7345766141741935,0,0,0,275.0,0.011347234016284347,4.1262669150124896e-05,1.0461761669721454,0.0038042769708078014,1.0575234009884298,0.0038455396399579263,zero_sum_capture,-1,-1,275,-1,-1,-1,0.2883799978195338,0.27086467385712193
0,0,0,1,0,0,0.08654509369364272,0.023514306235729584,4.585289715967269,0.08659719960473705,0.02668615231821122,5.203799702051188,195,1.0,0.0009497431957317205,0.00017405201155367344,0.008483681498464709,2.284657788770261,0.6624404624254785,0.8647257212380534,0.0008181796854326687,1.4770211242833462,195,1.0,0.0008446131824742911,0.00016730974271009694,0.008918399292031906,1.4689638147796205,0.4096199592576712,0.4840622377495918,0.0007898582629420306,1.453269551070489,1,6.595079779306114,0.7036293301774333,0,0,1,195,0.008452323963865638,4.334525109674686e-05,0.7401369030121714,0.0037955738616008788,0.748589226976037,0.0038389191126976256,zero_sum_capture,-1,-1,195,-1,195,195,-1,-1,0.865450936936427,0.23514306235729587,0.8659719960473704,0.2668615231821122,-0.07083723074231996,0.18101751811868355,-0.07559222270853766,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.5,49,0.03350180811364628,-0.024045388081424146,0.2098878400541314,13.848981948202237,12.448736023570898,7.296209318119713,59.371996869502446,1.0362368288565837,9308,17,cartesian+auto_shell,2.0,0.024445076232290273,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,17,17,0,0,0,1,0,0,0.08654509369364272,0.023514306235729584,4.585289715967269,0.08659719960473705,0.02668615231821122,5.203799702051188,6.595079779306114,0.7036293301774333,0,0,0,195.0,0.008452323963865638,4.334525109674686e-05,0.7401369030121714,0.0037955738616008788,0.748589226976037,0.0038389191126976256,zero_sum_capture,-1,-1,195,-1,-1,-1,0.23514306235729587,0.2668615231821122
0,0,0,1,0,0,0.08660077331845371,0.024666877856498015,7.548064624088393,0.08337863042190909,0.035026476355734075,10.718101764854627,306,1.0,0.0008576027673718233,0.00017113653351199588,0.03470429032116427,1.0472794188223558,0.4163180118842073,0.47393273154372284,0.0008363960239709935,0.651556135825361,306,1.0,0.0011994547871871913,0.00017529325264031823,0.019997150795062184,1.2209124643251763,0.28130527313200326,0.335491904095337,0.0008243567299431797,0.6598372064546257,1,8.306205381611457,0.7445202847253076,0,0,1,306,0.00860153406392783,2.8109588444208594e-05,1.1546677510486916,0.00377342402303494,1.1632692851126194,0.0038015336114791483,zero_sum_capture,-1,-1,306,-1,299,306,-1,-1,0.866007733184537,0.24666877856498015,0.8337863042190908,0.3502647635573407,0.19508166678118244,0.23503457420132173,-0.24309124666958754,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,69,0.19758025812400837,-0.23534119327510178,-0.07754337871943079,-16.82212225480091,-8.579206932220748,6.588885433718474,162.30236196449522,2.8327106000440536,29343,27,cartesian+auto_shell,2.0,0.023908052340661175,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,27,27,0,0,0,1,0,0,0.08660077331845371,0.024666877856498015,7.548064624088393,0.08337863042190909,0.035026476355734075,10.718101764854627,8.306205381611457,0.7445202847253076,0,0,0,306.0,0.00860153406392783,2.8109588444208594e-05,1.1546677510486916,0.00377342402303494,1.1632692851126194,0.0038015336114791483,zero_sum_capture,-1,-1,306,-1,-1,-1,0.24666877856498015,0.3502647635573407
0,0,0,1,0,0,0.08227631704813565,0.021450395514300957,5.9632099529756655,0.08660152177231772,0.026280402147792477,7.305951797086308,278,1.0,0.0011426618295206758,0.0001881645529280748,0.021681338045473616,1.5678178492021175,0.5404250419231041,0.6647634710923989,0.0010988771440649885,1.6089042968276963,278,1.0,0.0012845814359325309,0.00016568455809519192,0.009739162710595183,3.085269851315294,1.016352925385274,1.2456112882710244,0.0010575296009382633,1.5280933061589794,1,9.608625822216307,0.7427189894425411,0,0,1,278,0.008342321030795574,3.0008349031638757e-05,1.0533097259467468,0.003788883906283262,1.0616520469775423,0.0038188922553149007,zero_sum_capture,-1,-1,278,-1,241,278,-1,-1,0.8227631704813565,0.21450395514300952,0.8660152177231771,0.2628040214779248,-0.10309725151341637,0.23489525334088324,0.24258282231518152,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.5,116,-0.07796850676160605,-0.13908133999001837,0.051544122175874674,20.659137502428923,-12.561474806336012,-17.7597688145291,6.044254411182268,0.10549214030332175,920,28,cartesian+auto_shell,2.0,0.026023608047849457,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.08227631704813565,0.021450395514300957,5.9632099529756655,0.08660152177231772,0.026280402147792477,7.305951797086308,9.608625822216307,0.7427189894425411,0,0,0,278.0,0.008342321030795574,3.0008349031638757e-05,1.0533097259467468,0.003788883906283262,1.0616520469775423,0.0038188922553149007,zero_sum_capture,-1,-1,278,-1,-1,-1,0.21450395514300952,0.2628040214779248
0,0,0,1,0,0,0.08405066532219668,0.020118302088465344,5.693479491035692,0.08497048073450046,0.026089781320514382,7.3834081137055705,283,1.0,0.0010402836623263677,0.00016345332602612058,0.059405137823368946,0.9273023261874509,0.3826461077189447,0.4387346467416489,0.014249705314615987,1.5185682636363125,283,1.0,0.0018041665513184517,0.00017575238936122948,0.18828413888341292,1.5500334629454287,0.3381071632463569,0.4235901793817328,0.012994327914528217,1.5236279443158525,1,2.1646623599829327,0.6464054842097495,0,0,1,283,0.008468481013551354,2.9923961178626696e-05,1.0802648509852588,0.0038171902861669923,1.0887333319988102,0.003847114247345619,zero_sum_capture,-1,-1,283,-1,283,283,-1,-1,0.8405066532219668,0.20118302088465337,0.8497048073450045,0.26089781320514377,-0.17905924453162347,0.09641381467129428,0.0952434127190957,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.5,108,0.008800968859548564,0.06770333290426356,0.047661875262803854,7.683467522562507,-24.092333113272783,-16.140750044184013,303.28892019943237,5.293390242298432,57669,31,cartesian+auto_shell,2.0,0.027905020313826422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,31,31,0,0,0,1,0,0,0.08405066532219668,0.020118302088465344,5.693479491035692,0.08497048073450046,0.026089781320514382,7.3834081137055705,2.1646623599829327,0.6464054842097495,0,0,0,283.0,0.008468481013551354,2.9923961178626696e-05,1.0802648509852588,0.0038171902861669923,1.0887333319988102,0.003847114247345619,zero_sum_capture,-1,-1,283,-1,-1,-1,0.20118302088465337,0.26089781320514377
0,0,0,1,0,0,0.08597506187074816,0.027429104816914657,8.996746379948007,0.07791448807164156,0.03030758578278517,9.940888136753536,328,1.0,0.0014477275628231102,0.00018895794145237153,0.1298110969551272,3.4147986961382952,0.4799957509580151,0.8513223703189386,0.016417902067357076,1.2154432274907838,328,1.0,0.001376990222491133,0.0001917699858372828,0.25558915778255653,1.2650544601624798,0.16565979881705634,0.2458502728023227,0.017479292023485162,1.1960567051506896,1,2.67788352361053,0.7443672527948825,0,0,1,328,0.008478814968839288,2.5850045636705147e-05,1.2311571190366521,0.0037535278019410127,1.2396359340054914,0.0037793778475777176,zero_sum_capture,-1,-1,328,-1,328,328,-1,-1,0.8597506187074815,0.27429104816914646,0.7791448807164155,0.3030758578278517,-0.24069165334177872,0.07746331290944719,-0.0513648615593873,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.5,10,0.06374781354447234,-0.10672088328028267,0.1104702435143885,-6.293647289780147,-7.7511646250739705,-0.5562829737146889,112.29800408894562,1.9599699147701561,18849,34,cartesian+auto_shell,2.0,0.02548776772469282,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,34,34,0,0,0,1,0,0,0.08597506187074816,0.027429104816914657,8.996746379948007,0.07791448807164156,0.03030758578278517,9.940888136753536,2.67788352361053,0.7443672527948825,0,0,0,328.0,0.008478814968839288,2.5850045636705147e-05,1.2311571190366521,0.0037535278019410127,1.2396359340054914,0.0037793778475777176,zero_sum_capture,-1,-1,328,-1,-1,-1,0.27429104816914646,0.3030758578278517
