att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07504706382751465,0.07504706382751465,0.07504706382751465,0.07085989117622375,0.07085989117622375,0.07085989117622375,0,11.956719021587059,12.201897278923465,0,0,0,1,0.0014658746949862689,0.0014658746949862689,0.00810782995313275,0.00810782995313275,0.009573704648119019,0.009573704648119019,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.7504706382751465,0.7504706382751465,0.7085989117622375,0.7085989117622375,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.07504706382751465,0.07504706382751465,0.07504706382751465,0.07085989117622375,0.07085989117622375,0.07085989117622375,11.956719021587059,12.201897278923465,0,0,0,1.0,0.0014658746949862689,0.0014658746949862689,0.00810782995313275,0.00810782995313275,0.009573704648119019,0.009573704648119019,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7504706382751465,0.7085989117622375
0,0,0,0,0,0,0.0722461223602295,0.048443476390093575,2.3252868667244915,0.08401235342025758,0.05301547634104888,2.5447428643703462,0,6.303595850987948,6.691412495419012,0,0,0,48,0.0014658746949862689,3.053905614554727e-05,0.00810782995313275,0.00016891312402359895,0.009573704648119019,0.00019945218016914623,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.7224612236022949,0.48443476390093565,0.8401235342025757,0.5301547634104887,0.7832743873497603,-0.048216080077810274,0.34018922663707307,0.8958266233334693,71.26257172895558,-35.53275751761826,124,10,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-11.907420809405314,-14.889968710854975,-1.3677194858232116,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.0722461223602295,0.048443476390093575,2.3252868667244915,0.08401235342025758,0.05301547634104888,2.5447428643703462,6.303595850987948,6.691412495419012,0,0,0,48.0,0.0014658746949862689,3.053905614554727e-05,0.00810782995313275,0.00016891312402359895,0.009573704648119019,0.00019945218016914623,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48443476390093565,0.5301547634104887
0,0,0,0,0,0,0.07319480776786805,0.027507826910004952,1.760500922240317,0.08582995533943177,0.030773020171909592,1.969473291002214,0,7.064860776496635,7.82204335930286,0,0,0,64,0.0014658746949862689,2.290429210916045e-05,0.00810782995313275,0.00012668484301769922,0.009573704648119019,0.00014958913512685967,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.7319480776786804,0.2750782691000495,0.8582995533943176,0.30773020171909593,-1.072082514725859,0.4356293786314684,-0.9543930668699423,-77.36905607081654,3.0006915001662886,23.06317434518605,153,68,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,-0.6231033715529872,7.0312219694770866,-39.95014885710741,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.07319480776786805,0.027507826910004952,1.760500922240317,0.08582995533943177,0.030773020171909592,1.969473291002214,7.064860776496635,7.82204335930286,0,0,0,64.0,0.0014658746949862689,2.290429210916045e-05,0.00810782995313275,0.00012668484301769922,0.009573704648119019,0.00014958913512685967,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2750782691000495,0.30773020171909593
0,0,0,0,0,0,0.08654229640960694,0.06132932001581559,1.5945623204112054,0.08652396202087403,0.08241968636329358,2.1429118454456333,0,6.017951874080761,6.156570264597911,0,0,0,26,0.0014658746949862689,5.637979596101034e-05,0.00810782995313275,0.00031183961358202883,0.009573704648119019,0.0003682194095430392,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8654229640960693,0.6132932001581559,0.8652396202087402,0.8241968636329358,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-42.377304646009115,60.71664396949073,-29.872890481657347,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,22.065524882654152,52.850402311876955,17.58834665406958,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.08654229640960694,0.06132932001581559,1.5945623204112054,0.08652396202087403,0.08241968636329358,2.1429118454456333,6.017951874080761,6.156570264597911,0,0,0,26.0,0.0014658746949862689,5.637979596101034e-05,0.00810782995313275,0.00031183961358202883,0.009573704648119019,0.0003682194095430392,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6132932001581559,0.8241968636329358
0,0,0,0,0,0,0.08640995025634766,0.08640995025634766,0.08640995025634766,0.07527107000350952,0.07527107000350952,0.07527107000350952,0,6.700023540546903,6.530256393914422,0,0,0,1,0.0014658746949862689,0.0014658746949862689,0.00810782995313275,0.00810782995313275,0.009573704648119019,0.009573704648119019,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8640995025634766,0.8640995025634766,0.7527107000350952,0.7527107000350952,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08640995025634766,0.08640995025634766,0.08640995025634766,0.07527107000350952,0.07527107000350952,0.07527107000350952,6.700023540546903,6.530256393914422,0,0,0,1.0,0.0014658746949862689,0.0014658746949862689,0.00810782995313275,0.00810782995313275,0.009573704648119019,0.009573704648119019,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640995025634766,0.7527107000350952
0,0,0,0,0,0,0.08484844565391542,0.02885069261621876,2.7985171837732197,0.08535633087158204,0.04821050523482648,4.676419007778168,0,6.284628034752138,6.7843422867922465,0,0,0,97,0.0014658746949862689,1.5112110257590401e-05,0.00810782995313275,8.358587580549228e-05,0.009573704648119019,9.869798606308267e-05,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,0.848484456539154,0.2885069261621876,0.8535633087158203,0.48210505234826473,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,29.512132140928237,22.332557702727165,14.998724348313377,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-11.32764450366353,-11.115242636291184,-10.510855609005706,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08484844565391542,0.02885069261621876,2.7985171837732197,0.08535633087158204,0.04821050523482648,4.676419007778168,6.284628034752138,6.7843422867922465,0,0,0,97.0,0.0014658746949862689,1.5112110257590401e-05,0.00810782995313275,8.358587580549228e-05,0.009573704648119019,9.869798606308267e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2885069261621876,0.48210505234826473
0,0,0,0,0,0,0.08647558689117432,0.08647558689117432,0.08647558689117432,0.08644073009490967,0.08644073009490967,0.08644073009490967,0,6.301889386692019,6.305432671438639,0,0,0,1,0.0014658746949862689,0.0014658746949862689,0.00810782995313275,0.00810782995313275,0.009573704648119019,0.009573704648119019,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8647558689117432,0.8647558689117432,0.8644073009490967,0.8644073009490967,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08647558689117432,0.08647558689117432,0.08647558689117432,0.08644073009490967,0.08644073009490967,0.08644073009490967,6.301889386692019,6.305432671438639,0,0,0,1.0,0.0014658746949862689,0.0014658746949862689,0.00810782995313275,0.00810782995313275,0.009573704648119019,0.009573704648119019,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8647558689117432,0.8644073009490967
0,0,0,0,0,0,0.08657706379890442,0.027318141522833652,1.5571340668015181,0.0858231544494629,0.042764844470902494,2.437596134841442,0,8.336519028822519,8.595112085684086,0,0,0,57,0.0014658746949862689,2.5717099912039804e-05,0.00810782995313275,0.00014224263075671492,0.009573704648119019,0.00016795973066875472,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8657706379890442,0.2731814152283365,0.8582315444946289,0.4276484447090249,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,-52.523223921377564,-38.342719655770004,-47.253536761797484,143,108,0.5563766534741994,0.16038357239977027,0.22420683308301856,15.352786195549424,-47.89181945684568,-33.12504178389518,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.08657706379890442,0.027318141522833652,1.5571340668015181,0.0858231544494629,0.042764844470902494,2.437596134841442,8.336519028822519,8.595112085684086,0,0,0,57.0,0.0014658746949862689,2.5717099912039804e-05,0.00810782995313275,0.00014224263075671492,0.009573704648119019,0.00016795973066875472,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2731814152283365,0.4276484447090249
0,0,0,0,0,0,0.08488444089889527,0.08488444089889527,0.08488444089889527,0.07500357031822205,0.07500357031822205,0.07500357031822205,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014658746949862689,0.0014658746949862689,0.00810782995313275,0.00810782995313275,0.009573704648119019,0.009573704648119019,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8488444089889526,0.8488444089889526,0.7500357031822205,0.7500357031822205,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08488444089889527,0.08488444089889527,0.08488444089889527,0.07500357031822205,0.07500357031822205,0.07500357031822205,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014658746949862689,0.0014658746949862689,0.00810782995313275,0.00810782995313275,0.009573704648119019,0.009573704648119019,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8488444089889526,0.7500357031822205
0,0,0,0,0,0,0.08524931073188782,0.05895753295293877,6.603243690729142,0.0857203245162964,0.04173980012669095,4.674857614189387,0,13.033819323613724,8.15420344239952,0,0,0,112,0.0014658746949862689,1.3088166919520258e-05,0.00810782995313275,7.23913388672567e-05,0.009573704648119019,8.547950578677696e-05,zero_sum_capture,-1,-1,-1,-1,42,112,-1,-1,0.8524931073188782,0.5895753295293876,0.8572032451629639,0.4173980012669095,0.8534186535663836,0.6592692268753501,-0.16662547722455198,51.44633649561748,-12.052294432302538,-27.18081446187909,91,8,0.7936955948789974,-0.22181946599388508,-0.30363840008366216,-2.9578236049616393,-5.689283470737484,-18.18467358934687,cartesian+auto_shell,0,1,timeout_no_capture,0,107,107,0,0,0,0,0,0,0.08524931073188782,0.05895753295293877,6.603243690729142,0.0857203245162964,0.04173980012669095,4.674857614189387,13.033819323613724,8.15420344239952,0,0,0,112.0,0.0014658746949862689,1.3088166919520258e-05,0.00810782995313275,7.23913388672567e-05,0.009573704648119019,8.547950578677696e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5895753295293876,0.4173980012669095
