att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017308333516120912,0.007798817981448438,2.9479531969875095,0.017106644809246063,0.008385159728664255,3.1695903774350884,0,8.256340882760584,8.708453089644287,0,0,0,378,0.0016673299219291948,4.410925719389404e-06,0.033991313804563106,8.992411059408229e-05,0.0356586437264923,9.433503631347169e-05,zero_sum_capture,-1,-1,-1,-1,378,378,-1,-1,0.1730833351612091,0.07798817981448439,0.17106644809246063,0.08385159728664254,0.04862883639667469,0.01940678823575867,-0.0051311539736881295,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.1,94,-0.0038853290197057855,-0.037828030742355814,0.0022608351718932523,-2.2344623292423034,2.371680146936422,29.822513498694644,20,cartesian+auto_shell,0,1,timeout_no_capture,0,20,20,0,0,0,0,0,0,0.017308333516120912,0.007798817981448438,2.9479531969875095,0.017106644809246063,0.008385159728664255,3.1695903774350884,8.256340882760584,8.708453089644287,0,0,0,378.0,0.0016673299219291948,4.410925719389404e-06,0.033991313804563106,8.992411059408229e-05,0.0356586437264923,9.433503631347169e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07798817981448439,0.08385159728664254
0,0,0,0,0,0,0.017108193039894106,0.00881803046926394,2.2750518610700965,0.017256203293800353,0.009492018513468115,2.4489407764747737,0,11.895629176659511,12.02581815186034,0,0,0,258,0.0002475635706105095,9.595487232965485e-07,0.03918139762481587,0.00015186588226672818,0.03942896119542638,0.00015282543099002474,zero_sum_capture,-1,-1,-1,-1,258,258,-1,-1,0.17108193039894104,0.0881803046926394,0.17256203293800354,0.09492018513468116,0.008688981383298197,-0.030796758015853555,0.03400108393600136,-26.577666057013236,5.357179041743236,12.842441344097834,108,0.1,0.1,44,-0.018523641257789936,0.04197698493128042,0.02345202837075637,19.19506593551303,5.404066126998468,1.5315067829870186,236,cartesian+auto_shell,0,1,timeout_no_capture,0,236,236,0,0,0,0,0,0,0.017108193039894106,0.00881803046926394,2.2750518610700965,0.017256203293800353,0.009492018513468115,2.4489407764747737,11.895629176659511,12.02581815186034,0,0,0,258.0,0.0002475635706105095,9.595487232965485e-07,0.03918139762481587,0.00015186588226672818,0.03942896119542638,0.00015282543099002474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0881803046926394,0.09492018513468116
0,0,0,0,0,0,0.017290358245372773,0.008685211198450614,2.1018211100250483,0.01730540990829468,0.008586042258149584,2.077822226472199,0,10.339450091842151,10.781428100752096,0,0,0,242,0.00024900858579712803,1.02896109833524e-06,0.04207657976576229,0.00017387016432133178,0.04232558835155942,0.000174899125419667,zero_sum_capture,-1,-1,-1,-1,242,242,-1,-1,0.17290358245372772,0.08685211198450613,0.17305409908294678,0.08586042258149583,-0.04867016983361875,-0.04963324577508254,-0.03832981066215766,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,0.1,72,-0.01209775581967154,-0.01809022297827273,-0.027204498751394437,-16.095540364387592,6.06789063591585,10.203640703637817,369,cartesian+auto_shell,0,1,timeout_no_capture,0,369,369,0,0,0,0,0,0,0.017290358245372773,0.008685211198450614,2.1018211100250483,0.01730540990829468,0.008586042258149584,2.077822226472199,10.339450091842151,10.781428100752096,0,0,0,242.0,0.00024900858579712803,1.02896109833524e-06,0.04207657976576229,0.00017387016432133178,0.04232558835155942,0.000174899125419667,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08685211198450613,0.08586042258149583
0,0,0,0,0,0,0.017254941165447235,0.008567117144235992,3.1184306405019013,0.01729110926389694,0.008561343157658826,3.1163289093878124,0,10.275667757035384,11.067379674662979,0,0,0,364,0.00024408868739556056,6.705733170207708e-07,0.0406733668828565,0.00011174001890894643,0.04091745557025206,0.00011241059222596719,zero_sum_capture,-1,-1,-1,-1,364,364,-1,-1,0.17254941165447235,0.08567117144235993,0.17291109263896942,0.08561343157658824,-0.04595964226426498,0.0445157240768521,0.015563499836783581,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,98,-0.0036166831021517964,-0.0044889030816261735,0.0056320863283391,-7.765934080576643,3.678653104509347,-28.742960515451806,398,cartesian+auto_shell,0,1,timeout_no_capture,0,398,398,0,0,0,0,0,0,0.017254941165447235,0.008567117144235992,3.1184306405019013,0.01729110926389694,0.008561343157658826,3.1163289093878124,10.275667757035384,11.067379674662979,0,0,0,364.0,0.00024408868739556056,6.705733170207708e-07,0.0406733668828565,0.00011174001890894643,0.04091745557025206,0.00011241059222596719,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08567117144235993,0.08561343157658824
0,0,0,0,0,0,0.011167922616004945,0.006527115264907481,1.6644143925514077,0.016730190813541414,0.00913936178619955,2.3305372554808854,0,9.93055775821394,10.829569016042415,0,0,0,255,0.0002449647345201811,9.606460177262002e-07,0.04363710338293458,0.0001711258956193513,0.043882068117454764,0.0001720865416370775,zero_sum_capture,-1,-1,-1,-1,255,255,-1,-1,0.11167922616004944,0.06527115264907479,0.16730190813541412,0.09139361786199551,0.03951163467813347,0.012966944841733136,0.02386753368199676,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.1,51,-0.02626779142470567,0.0391115448112266,0.04806481846058991,0.6212432764556327,-2.945949030549322,19.77208742396372,572,cartesian+auto_shell,0,1,timeout_no_capture,0,572,572,0,0,0,0,0,0,0.011167922616004945,0.006527115264907481,1.6644143925514077,0.016730190813541414,0.00913936178619955,2.3305372554808854,9.93055775821394,10.829569016042415,0,0,0,255.0,0.0002449647345201811,9.606460177262002e-07,0.04363710338293458,0.0001711258956193513,0.043882068117454764,0.0001720865416370775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06527115264907479,0.09139361786199551
0,0,0,0,0,0,0.017310623824596406,0.007834599748646186,2.9614787049882585,0.016518507897853852,0.008257858737041712,3.121470602601767,0,8.10754026346347,8.501798272702365,0,0,0,378,0.00024889841415642877,6.584614131122454e-07,0.0488370781172307,0.00012919861935775317,0.04908597653138713,0.00012985708077086543,zero_sum_capture,-1,-1,-1,-1,378,378,-1,-1,0.17310623824596405,0.07834599748646186,0.1651850789785385,0.08257858737041711,-0.028744481929717583,-0.027844640729444172,0.004444043219076287,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.1,94,0.036866186564159076,0.009595523973862749,0.00256282006882539,-2.2344623292423034,2.371680146936422,29.822513498694644,651,cartesian+auto_shell,0,1,timeout_no_capture,0,651,651,0,0,0,0,0,0,0.017310623824596406,0.007834599748646186,2.9614787049882585,0.016518507897853852,0.008257858737041712,3.121470602601767,8.10754026346347,8.501798272702365,0,0,0,378.0,0.00024889841415642877,6.584614131122454e-07,0.0488370781172307,0.00012919861935775317,0.04908597653138713,0.00012985708077086543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07834599748646186,0.08257858737041711
0,0,0,0,0,0,0.01361149698495865,0.010252341027061147,1.537851154059172,0.013775208592414857,0.010517233823736509,1.5775850735604764,0,36.821158810258616,36.64690445008025,0,0,0,150,0.00024889841415642877,1.6593227610428584e-06,0.0488370781172307,0.000325580520781538,0.04908597653138713,0.0003272398435425809,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,0.1361149698495865,0.10252341027061145,0.13775208592414856,0.10517233823736509,-0.02648123230646553,0.02748096557604908,0.013088334114671196,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.1,25,-0.03480397168538521,-0.007236212238495757,0.03784076567292065,-2.0245210402572673,4.09331266608919,8.896409723882407,737,cartesian+auto_shell,0,1,timeout_no_capture,0,737,737,0,0,0,0,0,0,0.01361149698495865,0.010252341027061147,1.537851154059172,0.013775208592414857,0.010517233823736509,1.5775850735604764,36.821158810258616,36.64690445008025,0,0,0,150.0,0.00024889841415642877,1.6593227610428584e-06,0.0488370781172307,0.000325580520781538,0.04908597653138713,0.0003272398435425809,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10252341027061145,0.10517233823736509
0,0,0,0,0,0,0.01730782985687256,0.013376212456765084,1.738907619379461,0.017310845851898193,0.012754610896898576,1.6580994165968148,0,10.636632042275123,11.537100042569445,0,0,0,130,0.00024889841415642877,1.914603185818683e-06,0.0488370781172307,0.0003756698316710054,0.04908597653138713,0.0003775844348568241,zero_sum_capture,-1,-1,-1,-1,130,130,-1,-1,0.17307829856872559,0.13376212456765083,0.17310845851898193,0.12754610896898577,-0.04160088928312486,0.027141767612231152,0.044463765973112995,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,0.1,39,0.043012415472048676,-0.006568343113991557,-0.006552839991125638,8.09189979517007,-3.182888898724383,4.938661353373365,755,cartesian+auto_shell,0,1,timeout_no_capture,0,755,755,0,0,0,0,0,0,0.01730782985687256,0.013376212456765084,1.738907619379461,0.017310845851898193,0.012754610896898576,1.6580994165968148,10.636632042275123,11.537100042569445,0,0,0,130.0,0.00024889841415642877,1.914603185818683e-06,0.0488370781172307,0.0003756698316710054,0.04908597653138713,0.0003775844348568241,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13376212456765083,0.12754610896898577
0,0,0,0,0,0,0.01732013523578644,0.008930544802499777,5.19757707505487,0.01731977015733719,0.010304610312538688,5.997283201897517,0,1.111254658201827,0.879965909847201,0,0,0,582,0.00024509418744855793,4.211240334167662e-07,0.03632358878121522,6.241166457253475e-05,0.03656868296866378,6.283278860595151e-05,zero_sum_capture,-1,-1,-1,-1,576,402,-1,-1,0.17320135235786438,0.08930544802499775,0.1731977015733719,0.10304610312538688,-0.020930819724456873,-0.030857923768652464,0.04271009809467281,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.1,113,0.03265958224520153,0.043224908907207066,0.04532938144534965,17.963102869119815,-23.79256663933842,-3.3527165144192574,794,cartesian+auto_shell,0,1,timeout_no_capture,0,794,794,0,0,0,0,0,0,0.01732013523578644,0.008930544802499777,5.19757707505487,0.01731977015733719,0.010304610312538688,5.997283201897517,1.111254658201827,0.879965909847201,0,0,0,582.0,0.00024509418744855793,4.211240334167662e-07,0.03632358878121522,6.241166457253475e-05,0.03656868296866378,6.283278860595151e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08930544802499775,0.10304610312538688
0,0,0,0,0,0,0.014672215282917024,0.009820568224329966,1.5025469383224848,0.0164872407913208,0.012690820656960304,1.9416955605149266,0,9.940013278610643,10.389348133100505,0,0,0,153,0.00024509418744855793,1.6019227937814244e-06,0.03632358878121522,0.00023740907700140666,0.03656868296866378,0.0002390109997951881,zero_sum_capture,-1,-1,-1,-1,153,153,-1,-1,0.14672215282917023,0.09820568224329965,0.164872407913208,0.12690820656960305,0.009118008807515357,-0.031243096975585107,0.012996345897542644,1.5056220616174818,-3.0323014145674962,-19.71137362891746,74,0.1,0.1,33,-0.03858252855081491,-0.0076286347779482636,0.03558073616260221,1.6811617642853374,0.22569455789672205,9.855087878291132,856,cartesian+auto_shell,0,1,timeout_no_capture,0,856,856,0,0,0,0,0,0,0.014672215282917024,0.009820568224329966,1.5025469383224848,0.0164872407913208,0.012690820656960304,1.9416955605149266,9.940013278610643,10.389348133100505,0,0,0,153.0,0.00024509418744855793,1.6019227937814244e-06,0.03632358878121522,0.00023740907700140666,0.03656868296866378,0.0002390109997951881,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09820568224329965,0.12690820656960305
