att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2832482099533081,0.2832482099533081,0.2832482099533081,0.34436764717102053,0.34436764717102053,0.34436764717102053,0,11.956719021587059,12.169817618114791,0,0,0,1,0.0015850511408643797,0.0015850511408643797,0.007008246382611105,0.007008246382611105,0.008593297523475485,0.008593297523475485,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.832482099533081,2.832482099533081,3.443676471710205,3.443676471710205,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.2832482099533081,0.2832482099533081,0.2832482099533081,0.34436764717102053,0.34436764717102053,0.34436764717102053,11.956719021587059,12.169817618114791,0,0,0,1.0,0.0015850511408643797,0.0015850511408643797,0.007008246382611105,0.007008246382611105,0.008593297523475485,0.008593297523475485,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.832482099533081,3.443676471710205
0,0,0,0,0,0,0.3414684295654297,0.04164201757260437,2.4152370192110535,0.34617698192596436,0.04446857482905436,2.5791773400851525,0,6.716208069457793,7.407565941686509,0,0,0,58,0.0015850511408643797,2.732846794593758e-05,0.007008246382611105,0.00012083183418295009,0.008593297523475485,0.00014816030212888768,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,3.414684295654297,0.4164201757260438,3.4617698192596436,0.4446857482905435,-1.072082514725859,0.4356293786314684,-0.9543930668699423,-14.027984285900727,-8.789062988126021,2.3304884925325107,156,48,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,1.0879899223267375,-6.726862004198526,4.002869785088197,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.3414684295654297,0.04164201757260437,2.4152370192110535,0.34617698192596436,0.04446857482905436,2.5791773400851525,6.716208069457793,7.407565941686509,0,0,0,58.0,0.0015850511408643797,2.732846794593758e-05,0.007008246382611105,0.00012083183418295009,0.008593297523475485,0.00014816030212888768,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4164201757260438,0.4446857482905435
0,0,0,0,0,0,0.34247319698333745,0.15607911596695584,1.87294939160347,0.34641001224517826,0.1466105891391635,1.7593270696699619,0,7.041051738741325,7.933282865105626,0,0,0,12,0.0015850511408643797,0.00013208759507203163,0.007008246382611105,0.0005840205318842587,0.008593297523475485,0.0007161081269562904,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,3.424731969833374,1.5607911596695583,3.4641001224517822,1.466105891391635,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.34247319698333745,0.15607911596695584,1.87294939160347,0.34641001224517826,0.1466105891391635,1.7593270696699619,7.041051738741325,7.933282865105626,0,0,0,12.0,0.0015850511408643797,0.00013208759507203163,0.007008246382611105,0.0005840205318842587,0.008593297523475485,0.0007161081269562904,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5607911596695583,1.466105891391635
0,0,0,0,0,0,0.32489564418792727,0.32489564418792727,0.32489564418792727,0.3463899612426758,0.3463899612426758,0.3463899612426758,0,6.663160630949538,6.496390302412119,0,0,0,1,0.0015850511408643797,0.0015850511408643797,0.007008246382611105,0.007008246382611105,0.008593297523475485,0.008593297523475485,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2489564418792725,3.2489564418792725,3.463899612426758,3.463899612426758,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.32489564418792727,0.32489564418792727,0.32489564418792727,0.3463899612426758,0.3463899612426758,0.3463899612426758,6.663160630949538,6.496390302412119,0,0,0,1.0,0.0015850511408643797,0.0015850511408643797,0.007008246382611105,0.007008246382611105,0.008593297523475485,0.008593297523475485,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2489564418792725,3.463899612426758
0,0,0,0,0,0,0.3459027290344239,0.3459027290344239,0.3459027290344239,0.34637520313262943,0.34637520313262943,0.34637520313262943,0,6.29327185625029,6.305432671438639,0,0,0,1,0.0015850511408643797,0.0015850511408643797,0.007008246382611105,0.007008246382611105,0.008593297523475485,0.008593297523475485,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4590272903442383,3.4590272903442383,3.463752031326294,3.463752031326294,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.3459027290344239,0.3459027290344239,0.3459027290344239,0.34637520313262943,0.34637520313262943,0.34637520313262943,6.29327185625029,6.305432671438639,0,0,0,1.0,0.0015850511408643797,0.0015850511408643797,0.007008246382611105,0.007008246382611105,0.008593297523475485,0.008593297523475485,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4590272903442383,3.463752031326294
0,0,0,0,0,0,0.33838222026824955,0.33838222026824955,0.33838222026824955,0.3443823575973511,0.3443823575973511,0.3443823575973511,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0015850511408643797,0.0015850511408643797,0.007008246382611105,0.007008246382611105,0.008593297523475485,0.008593297523475485,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.383822202682495,3.383822202682495,3.4438235759735107,3.4438235759735107,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.33838222026824955,0.33838222026824955,0.33838222026824955,0.3443823575973511,0.3443823575973511,0.3443823575973511,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0015850511408643797,0.0015850511408643797,0.007008246382611105,0.007008246382611105,0.008593297523475485,0.008593297523475485,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.383822202682495,3.4438235759735107
0,0,0,0,0,0,0.34457595348358155,0.07059960210592384,2.5415856758132582,0.3462684154510498,0.07252931769730317,2.611055437102914,0,12.18929121925157,12.773430034147198,0,0,0,36,0.0015850511408643797,4.402919835734388e-05,0.007008246382611105,0.00019467351062808625,0.008593297523475485,0.00023870270898543013,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4457595348358154,0.7059960210592382,3.462684154510498,0.7252931769730316,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-9.13244137501806,8.837031271899852,1.277099426523856,116,28,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,-0.9311029489613901,-1.6504010538956488,3.247784344240283,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.34457595348358155,0.07059960210592384,2.5415856758132582,0.3462684154510498,0.07252931769730317,2.611055437102914,12.18929121925157,12.773430034147198,0,0,0,36.0,0.0015850511408643797,4.402919835734388e-05,0.007008246382611105,0.00019467351062808625,0.008593297523475485,0.00023870270898543013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7059960210592382,0.7252931769730316
0,0,0,0,0,0,0.3184722900390625,0.29007155895233155,1.4503577947616577,0.33878955841064456,0.3301095581054688,1.650547790527344,0,8.825522143840182,8.594388335609672,0,0,0,5,0.00024870148445188534,4.9740296890377064e-05,0.005125113890244393,0.0010250227780488786,0.005373815374696278,0.0010747630749392556,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,3.184722900390625,2.9007155895233154,3.3878955841064453,3.3010955810546876,0.43178745077256125,0.9310863529234019,0.1639317198554761,-3.092400822573854,-7.168870576994648,-9.276655384767917,102,33,-0.3752747983737546,-0.38469415666733153,0.29741581575168025,-0.18625923298492875,-0.07688775160234426,3.8183234802036563,cartesian+auto_shell,0,1,timeout_no_capture,0,129,129,0,0,0,0,0,0,0.3184722900390625,0.29007155895233155,1.4503577947616577,0.33878955841064456,0.3301095581054688,1.650547790527344,8.825522143840182,8.594388335609672,0,0,0,5.0,0.00024870148445188534,4.9740296890377064e-05,0.005125113890244393,0.0010250227780488786,0.005373815374696278,0.0010747630749392556,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9007155895233154,3.3010955810546876
0,0,0,0,0,0,0.3440361738204956,0.3440361738204956,0.3440361738204956,0.2987480401992798,0.2987480401992798,0.2987480401992798,0,7.086947481379829,7.4810707952955875,0,0,0,1,0.00024870148445188534,0.00024870148445188534,0.005125113890244393,0.005125113890244393,0.005373815374696278,0.005373815374696278,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.440361738204956,3.440361738204956,2.987480401992798,2.987480401992798,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.3440361738204956,0.3440361738204956,0.3440361738204956,0.2987480401992798,0.2987480401992798,0.2987480401992798,7.086947481379829,7.4810707952955875,0,0,0,1.0,0.00024870148445188534,0.00024870148445188534,0.005125113890244393,0.005125113890244393,0.005373815374696278,0.005373815374696278,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.440361738204956,2.987480401992798
0,0,0,0,0,0,0.34384634494781496,0.04526761187613011,2.2633805938065055,0.34641005992889407,0.058073995038866996,2.90369975194335,0,7.324814820126455,8.17227769110424,0,0,0,50,0.00024870148445188534,4.974029689037707e-06,0.005125113890244393,0.00010250227780488785,0.005373815374696278,0.00010747630749392556,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,3.4384634494781494,0.45267611876130104,3.4641005992889404,0.58073995038867,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-10.446722466487707,-7.142231521504478,-9.649374895076932,143,43,0.9093141841488005,-0.26596597489112767,0.6421727048248737,3.0557401202734744,-4.36342437702892,5.016918460809281,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.34384634494781496,0.04526761187613011,2.2633805938065055,0.34641005992889407,0.058073995038866996,2.90369975194335,7.324814820126455,8.17227769110424,0,0,0,50.0,0.00024870148445188534,4.974029689037707e-06,0.005125113890244393,0.00010250227780488785,0.005373815374696278,0.00010747630749392556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45267611876130104,0.58073995038867
