att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017318328786603374,0.009243945927636202,4.03960437037702,0.017304152780306226,0.01003450782621923,4.3850799200578034,437,1.0,0.0012066898673020912,0.00017968226413964616,0.4164282911812616,3.1342284438347363,1.2754777601786724,1.599185662152351,0.0848677129371924,1.4232197062226872,437,1.0,0.001069200359434718,0.0001663175192085501,0.031396171849678106,2.7136075922072953,0.5244379708783252,0.7416510915349487,0.07035824018750261,1.357705025634144,1,1.168878575995156,0.8435135089332595,0,0,0,437,0.005650786974001676,1.29308626407361e-05,1.6176409419858828,0.003701695519418496,1.6232917289598845,0.0037146263820592323,zero_sum_capture,-1,-1,-1,-1,365,263,-1,-1,0.17318328786603374,0.09243945927636199,0.17304152780306226,0.1003450782621923,-0.0030147520429908425,-0.021337021935017342,0.004895050304278711,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.1,50,-0.048178623784446664,0.003768628307289454,0.040185420706239774,9.50915051710521,-14.315028595443149,-10.23015213741627,69,cartesian+auto_shell,2.0,0.024796469203754282,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017318328786603374,0.009243945927636202,4.03960437037702,0.017304152780306226,0.01003450782621923,4.3850799200578034,1.168878575995156,0.8435135089332595,0,0,0,437.0,0.005650786974001676,1.29308626407361e-05,1.6176409419858828,0.003701695519418496,1.6232917289598845,0.0037146263820592323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09243945927636199,0.1003450782621923
0,0,0,0,0,0,0.017316698971582282,0.010355801539179388,1.5430144293377288,0.017183700222880866,0.013514374943698755,2.0136418666111147,149,1.0,0.0007217649241496858,0.0001474791540929621,0.5108169149591454,1.4000647243978048,0.7037834749241358,0.7820218680458468,0.47691738226178265,2.638617387707306,149,1.0,0.0007194400753968318,0.0001757696769477399,0.5224658742380912,1.6674622555152359,0.7726696820055633,0.8874919192092361,0.5147292223896889,2.7381165610474274,1,8.273624257818764,9.015614911771397,0,0,0,149,0.005643109965603799,3.787322124566308e-05,0.552533554029651,0.0037082788861050402,0.5581766639952548,0.0037461521073507034,zero_sum_capture,-1,-1,-1,-1,149,149,-1,-1,0.1731669897158228,0.10355801539179388,0.17183700222880866,0.13514374943698754,0.04897356485132885,-0.037688629247537964,0.018189544791188395,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.1,18,0.023101729269210072,-0.03935712007699485,-0.04189190826600833,-1.4513221513805685,-9.843448305261076,-1.0000947327953145,179,cartesian+auto_shell,2.0,0.024059129943655534,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,179,179,0,0,0,0,0,0,0.017316698971582282,0.010355801539179388,1.5430144293377288,0.017183700222880866,0.013514374943698755,2.0136418666111147,8.273624257818764,9.015614911771397,0,0,0,149.0,0.005643109965603799,3.787322124566308e-05,0.552533554029651,0.0037082788861050402,0.5581766639952548,0.0037461521073507034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10355801539179388,0.13514374943698754
0,0,0,0,0,0,0.017320244216780478,0.0068639437040230785,3.9810873483333853,0.017279164291867086,0.009521576518131895,5.522514380516499,580,1.0,0.0009832253500896388,0.00017921705386158892,0.8634354619637133,2.435049618721577,0.7261324337729754,0.9682533850202343,0.16567318830854258,2.042053374759273,580,1.0,0.0011084039705324738,0.00016146254097802306,0.09552055309265857,1.4064767905898057,0.5266312537429851,0.6456641394646546,0.13603876600277137,2.065967088105411,1,1.0180732843167974,0.7655425796251416,0,0,0,580,0.005841020029038191,1.0070724187996881e-05,2.1545503849629313,0.003714742043039537,2.1603914049919695,0.0037248127672275338,zero_sum_capture,-1,-1,-1,-1,547,400,-1,-1,0.17320244216780475,0.06863943704023077,0.17279164291867086,0.09521576518131895,-0.022533679750704794,0.049554416553952305,0.014461340365122172,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,119,0.002215499612502246,0.03130337820497835,0.04059393596426146,27.433723449822637,-0.8663549843813522,-12.109510589602252,269,cartesian+auto_shell,2.0,0.024462742922203982,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,269,269,0,0,0,0,0,0,0.017320244216780478,0.0068639437040230785,3.9810873483333853,0.017279164291867086,0.009521576518131895,5.522514380516499,1.0180732843167974,0.7655425796251416,0,0,0,580.0,0.005841020029038191,1.0070724187996881e-05,2.1545503849629313,0.003714742043039537,2.1603914049919695,0.0037248127672275338,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06863943704023077,0.09521576518131895
0,0,0,0,0,0,0.017244799753950404,0.007514711977077634,2.344590136848222,0.017269970060131416,0.009718061318700892,3.0320351314346783,312,1.0,0.001015673348996177,0.00017868766065037256,0.5228903174783109,2.0843635020507403,0.692647138074446,0.8192135901145542,0.23244054389646607,2.76974386911383,312,1.0,0.0013173756634607876,0.00015616954095733603,0.48850593263524855,3.1893751019973946,1.8659497799015599,2.0196208874761132,0.24968999808940462,2.8867132702894884,1,3.639296219822124,3.863829962980117,0,0,0,312,0.005606459977570921,1.7969423005035005e-05,1.1559176390292123,0.0037048642276577316,1.1615240990067832,0.0037228336506627668,zero_sum_capture,-1,-1,-1,-1,312,312,-1,-1,0.17244799753950402,0.07514711977077634,0.17269970060131415,0.09718061318700891,0.008889776867609056,0.04362950861727856,0.02120898073405679,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,0.1,75,0.018863791229284013,0.021099042991421443,0.04786733655885002,-12.519985278897733,15.493166106371914,1.7921419074818188,296,cartesian+auto_shell,2.0,0.02460566328016603,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,296,296,0,0,0,0,0,0,0.017244799753950404,0.007514711977077634,2.344590136848222,0.017269970060131416,0.009718061318700892,3.0320351314346783,3.639296219822124,3.863829962980117,0,0,0,312.0,0.005606459977570921,1.7969423005035005e-05,1.1559176390292123,0.0037048642276577316,1.1615240990067832,0.0037228336506627668,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07514711977077634,0.09718061318700891
0,0,0,0,0,0,0.014867487248344628,0.01004572597165448,1.2858529243717733,0.0156259383775156,0.008958027077032207,1.1466274658601225,128,1.0,0.0006701195052489467,0.00015223779252861457,1.5283890696539653,1.6657254917298652,0.9973298099820543,1.1048979455989678,2.8347701125692257,3.331585807962171,128,1.0,0.0006416159448233852,0.00016700674072096772,1.25689866886865,1.298820879629382,0.5396662701794342,0.6591147250971471,2.6158369595273383,3.255774248208436,1,12.839488080692316,13.149899902049015,0,0,0,128,0.005570968030951917,4.352318774181185e-05,0.5058814230142161,0.0039521986172985635,0.511452391045168,0.003995721805040375,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.14867487248344627,0.10045725971654478,0.156259383775156,0.08958027077032209,-0.030869621315007124,0.03512110335050132,0.012441804315743654,-19.736656020005153,2.8502151662992565,1.5299289701786953,51,0.1,0.1,24,-0.03394604078465864,0.00342483846729158,-0.038419655733924765,7.243238927408331,2.325402658381991,-6.490608008258284,335,cartesian+auto_shell,2.0,0.02733995345591066,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,335,335,0,0,0,0,0,0,0.014867487248344628,0.01004572597165448,1.2858529243717733,0.0156259383775156,0.008958027077032207,1.1466274658601225,12.839488080692316,13.149899902049015,0,0,0,128.0,0.005570968030951917,4.352318774181185e-05,0.5058814230142161,0.0039521986172985635,0.511452391045168,0.003995721805040375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10045725971654478,0.08958027077032209
0,0,0,0,0,0,0.01731588255571844,0.004333721054148493,1.1224337530244597,0.017290237333871732,0.010812371534726575,2.800404227494183,259,1.0,0.0011294688467203147,0.00017007249152225858,1.5223807474363091,1.735785973878263,0.5347690363594907,0.6518853313524514,1.3610895197388175,2.4446308529504703,259,1.0,0.0007061485838370506,0.0001548703261195712,0.16135731831575226,0.8372870727828298,0.31325947472234345,0.37160068677232994,1.1684808443483428,2.4287797756202996,1,8.055954388354895,8.192428446790949,0,0,0,259,0.005674368003383279,2.1908756769819608e-05,1.0047829700051807,0.0038794709266609293,1.010457338008564,0.003901379683430749,zero_sum_capture,-1,-1,-1,-1,259,259,-1,-1,0.1731588255571844,0.043337210541484913,0.1729023733387173,0.10812371534726573,-0.011423073964688099,-0.03381992932938102,-0.03042570646255991,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,0.1,79,-0.009891356081734838,-0.03082612039614844,-0.01851372596722202,-17.763191145582258,2.603732112982669,-8.814171510092764,416,cartesian+auto_shell,2.0,0.025436837008298303,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,416,416,0,0,0,0,0,0,0.01731588255571844,0.004333721054148493,1.1224337530244597,0.017290237333871732,0.010812371534726575,2.800404227494183,8.055954388354895,8.192428446790949,0,0,0,259.0,0.005674368003383279,2.1908756769819608e-05,1.0047829700051807,0.0038794709266609293,1.010457338008564,0.003901379683430749,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.043337210541484913,0.10812371534726573
0,0,0,0,0,0,0.017204872425430742,0.00835360050870707,2.0967537276854746,0.01583272167447928,0.00903313060971574,2.267315783038651,251,1.0,0.0014380196593423399,0.00016678253457227705,0.023726391575576867,1.464878631866454,0.6172812337906105,0.7468667733122715,0.9925853304072495,2.6225436390542365,251,1.0,0.001127141474402258,0.00016461855163494733,0.9840630667270571,1.4394398239646504,0.6686372470169389,0.7303070618955851,1.0091161802101845,2.6161665165179064,1,9.29735663956634,10.121480707527644,0,0,0,251,0.005675515974871814,2.2611617429768185e-05,0.9346163250156678,0.0037235710159986765,0.9402918409905396,0.003746182633428445,zero_sum_capture,-1,-1,-1,-1,251,251,-1,-1,0.17204872425430742,0.08353600508707071,0.15832721674479278,0.09033130609715741,0.012708007056395035,0.010526597970366439,0.03500589053623136,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,0.1,68,-0.02498478741781517,0.04805151628514075,-0.036810880416625225,-0.3961595049380381,3.650603863551919,-19.660013964340596,443,cartesian+auto_shell,2.0,0.022914959971147553,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,443,443,0,0,0,0,0,0,0.017204872425430742,0.00835360050870707,2.0967537276854746,0.01583272167447928,0.00903313060971574,2.267315783038651,9.29735663956634,10.121480707527644,0,0,0,251.0,0.005675515974871814,2.2611617429768185e-05,0.9346163250156678,0.0037235710159986765,0.9402918409905396,0.003746182633428445,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08353600508707071,0.09033130609715741
0,0,0,0,0,0,0.01636767649085724,0.005862394395381643,1.4421490212638841,0.017252409897113095,0.010204273813175303,2.5102513580411245,246,1.0,0.0008221371422550547,0.00015324039608662134,1.6948841308217217,1.6948841308217217,0.5724914049237155,0.6967718797651885,1.2004369620007331,2.5932057872321614,246,1.0,0.0010653243501254758,0.00016583529385130554,1.7289976438224037,2.145248742492623,1.2277871962363163,1.3415026569844484,1.004611998146022,2.5825733462854665,1,9.564668493115745,10.091224877609562,0,0,0,246,0.005579040036536753,2.267902453876729e-05,0.9248191840015352,0.003759427577242013,0.9303982240380719,0.00378210660178078,zero_sum_capture,-1,-1,-1,-1,246,246,-1,-1,0.16367676490857241,0.058623943953816426,0.17252409897113094,0.10204273813175306,0.01687058249076359,-0.024860980756159657,-0.008010184630497338,-8.479199417750522,-17.442948525665724,-22.887698092315777,102,0.1,0.1,46,-0.011589452977021832,-0.0023697447130544974,0.005418158718531033,9.559759621062666,2.8705394645190587,17.331214590158954,447,cartesian+auto_shell,2.0,0.028736806537868635,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,447,447,0,0,0,0,0,0,0.01636767649085724,0.005862394395381643,1.4421490212638841,0.017252409897113095,0.010204273813175303,2.5102513580411245,9.564668493115745,10.091224877609562,0,0,0,246.0,0.005579040036536753,2.267902453876729e-05,0.9248191840015352,0.003759427577242013,0.9303982240380719,0.00378210660178078,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.058623943953816426,0.10204273813175306
0,0,0,0,0,0,0.017292258994804844,0.011948297674182092,4.432818437121556,0.017311580464662548,0.012892090894004572,4.782965721675696,371,1.0,0.0011962291755990989,0.0001710027661182689,0.041117714338103684,1.3728498825650297,0.36508078397387406,0.5336471657913752,0.1569143156207418,0.881729579738267,371,1.0,0.0019368273353046073,0.00019258752408146386,0.07199249802297444,1.688795670612036,0.45285493199926213,0.5634864688183905,0.1503872716806199,0.9045640271884883,1,1.2912792532399415,0.7636594100561388,0,0,0,371,0.005666564044076949,1.5273757531204714e-05,1.3712006329442374,0.0036959585793645213,1.3768671969883144,0.0037112323368957262,zero_sum_capture,-1,-1,-1,-1,254,184,-1,-1,0.17292258994804843,0.1194829767418209,0.1731158046466255,0.12892090894004568,0.022978323116082944,0.013983651848654757,-0.02124204640260402,-7.894038945404493,13.20157585551848,-12.782900455664539,72,0.1,0.1,5,-0.019380406159885667,-0.005485674850788047,0.014416069655694114,-5.778949996481999,-5.9470955156043726,-5.588898985170427,504,cartesian+auto_shell,2.0,0.025224736326327803,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,504,504,0,0,0,0,0,0,0.017292258994804844,0.011948297674182092,4.432818437121556,0.017311580464662548,0.012892090894004572,4.782965721675696,1.2912792532399415,0.7636594100561388,0,0,0,371.0,0.005666564044076949,1.5273757531204714e-05,1.3712006329442374,0.0036959585793645213,1.3768671969883144,0.0037112323368957262,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1194829767418209,0.12892090894004568
0,0,0,0,0,0,0.01731288095429513,0.009179880520040913,6.279038275707984,0.017311981388874437,0.009371812678421087,6.410319872040024,684,1.0,0.0009677547529211123,0.00017094761921287928,1.2024542709383732,2.139079223409327,0.8670254629530407,1.0547199922752708,0.18031256673242935,1.6827198334827265,684,1.0,0.001209740237306737,0.00017175266733246886,0.47203776812921544,1.2974667300544798,0.5295308617642129,0.6081981489356607,0.13883897986213223,1.704761801169901,1,1.0923140975604635,1.5800473843100415,0,0,0,684,0.005662025010678917,8.277814343097833e-06,2.555114937014878,0.003735548153530523,2.5607769620255567,0.0037438259678736208,zero_sum_capture,-1,-1,-1,-1,684,481,-1,-1,0.17312880954295126,0.09179880520040912,0.17311981388874437,0.09371812678421088,0.00853819882532987,-0.034204092632235186,0.0070443656115557335,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.1,118,0.02944387603758361,-0.010918057247808574,0.04065153928589753,27.528103603070452,-11.897143861320686,0.813314183854522,542,cartesian+auto_shell,2.0,0.023519623308445935,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,542,542,0,0,0,0,0,0,0.01731288095429513,0.009179880520040913,6.279038275707984,0.017311981388874437,0.009371812678421087,6.410319872040024,1.0923140975604635,1.5800473843100415,0,0,0,684.0,0.005662025010678917,8.277814343097833e-06,2.555114937014878,0.003735548153530523,2.5607769620255567,0.0037438259678736208,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09179880520040912,0.09371812678421088
