att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08034275770187378,0.08034275770187378,0.08034275770187378,0.07392262816429139,0.07392262816429139,0.07392262816429139,0,11.956719021587059,12.17336220814282,0,0,0,1,0.0015697190469268207,0.0015697190469268207,0.010703267085887092,0.010703267085887092,0.012272986132813912,0.012272986132813912,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8034275770187378,0.8034275770187378,0.7392262816429138,0.7392262816429138,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08034275770187378,0.08034275770187378,0.08034275770187378,0.07392262816429139,0.07392262816429139,0.07392262816429139,11.956719021587059,12.17336220814282,0,0,0,1.0,0.0015697190469268207,0.0015697190469268207,0.010703267085887092,0.010703267085887092,0.012272986132813912,0.012272986132813912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8034275770187378,0.7392262816429138
0,0,0,1,0,0,0.0865472137928009,0.019796030569578644,3.1871609217021617,0.08660253882408142,0.027190349377570273,4.377646249788814,0,6.299105197720135,0.7451854845968172,0,0,1,161,0.0015697190469268207,9.749807744887086e-06,0.010703267085887092,6.647991978811858e-05,0.012272986132813912,7.622972753300566e-05,zero_sum_capture,-1,-1,161,-1,161,161,-1,-1,0.865472137928009,0.19796030569578643,0.8660253882408142,0.27190349377570266,0.2449210250925991,0.17844350408003037,0.05270712449894928,-44.44565020109233,-65.3404186994404,-15.45924968353256,151,106,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,11.35307113263048,23.655123587799036,-54.37496046754365,cartesian+auto_shell,0,1,defender_capture,1,7,7,0,0,0,1,0,0,0.0865472137928009,0.019796030569578644,3.1871609217021617,0.08660253882408142,0.027190349377570273,4.377646249788814,6.299105197720135,0.7451854845968172,0,0,0,161.0,0.0015697190469268207,9.749807744887086e-06,0.010703267085887092,6.647991978811858e-05,0.012272986132813912,7.622972753300566e-05,zero_sum_capture,-1,-1,161,-1,-1,-1,0.19796030569578643,0.27190349377570266
0,0,0,0,0,0,0.08187739849090576,0.01656355888462893,1.672919447347522,0.08660253882408142,0.022415475457293523,2.2639630211866457,0,5.599781888400708,5.7269400734672296,0,0,0,101,0.0015697190469268207,1.554177274184971e-05,0.010703267085887092,0.00010597294144442664,0.012272986132813912,0.00012151471418627636,zero_sum_capture,-1,-1,-1,-1,101,101,-1,-1,0.8187739849090576,0.1656355888462893,0.8660253882408142,0.22415475457293527,-0.7147216764839059,0.2904195857543122,-0.6362620445799615,-77.36905607081654,3.0006915001662886,23.06317434518605,153,68,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,-0.6231033715529872,7.0312219694770866,-39.95014885710741,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.08187739849090576,0.01656355888462893,1.672919447347522,0.08660253882408142,0.022415475457293523,2.2639630211866457,5.599781888400708,5.7269400734672296,0,0,0,101.0,0.0015697190469268207,1.554177274184971e-05,0.010703267085887092,0.00010597294144442664,0.012272986132813912,0.00012151471418627636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1656355888462893,0.22415475457293527
0,0,0,1,0,0,0.08660253882408142,0.01744758400528337,1.8319963205547538,0.08617448806762695,0.039238797160131594,4.120073701813817,0,3.7274375493909044,0.6868511058762619,0,0,1,105,0.0015697190469268207,1.4949705208826865e-05,0.010703267085887092,0.0001019358770084485,0.012272986132813912,0.00011688558221727536,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8660253882408142,0.1744758400528337,0.8617448806762695,0.3923879716013159,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,57.19025681626715,-28.16875546152454,49.64023122239101,144,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-18.48828914229076,-5.636546863245881,-5.924300272838462,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.08660253882408142,0.01744758400528337,1.8319963205547538,0.08617448806762695,0.039238797160131594,4.120073701813817,3.7274375493909044,0.6868511058762619,0,0,0,105.0,0.0015697190469268207,1.4949705208826865e-05,0.010703267085887092,0.0001019358770084485,0.012272986132813912,0.00011688558221727536,zero_sum_capture,-1,-1,105,-1,-1,-1,0.1744758400528337,0.3923879716013159
0,0,0,1,0,0,0.08638755083084107,0.01682885277112001,2.3223816824145613,0.07220008373260499,0.023127421822425893,3.1915842114947734,0,4.4175941654593895,0.7487291458498792,0,0,1,138,0.0015697190469268207,1.1374775702368266e-05,0.010703267085887092,7.755990641947167e-05,0.012272986132813912,8.893468212183994e-05,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.8638755083084106,0.16828852771120012,0.7220008373260498,0.23127421822425895,-0.0942292634391106,0.4434944545573303,0.3318384522409684,-59.59247830538271,5.492703419540923,-5.825618655338676,113,30,-0.6395115698541378,0.4833276647362967,-0.5639803441276378,5.4478612346175135,12.964839531946005,13.641714954204677,cartesian+auto_shell,0,1,defender_capture,1,24,24,0,0,0,1,0,0,0.08638755083084107,0.01682885277112001,2.3223816824145613,0.07220008373260499,0.023127421822425893,3.1915842114947734,4.4175941654593895,0.7487291458498792,0,0,0,138.0,0.0015697190469268207,1.1374775702368266e-05,0.010703267085887092,7.755990641947167e-05,0.012272986132813912,8.893468212183994e-05,zero_sum_capture,-1,-1,138,-1,-1,-1,0.16828852771120012,0.23127421822425895
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,0,6.624989292498202,6.495635719983821,0,0,0,1,0.0015697190469268207,0.0015697190469268207,0.010703267085887092,0.010703267085887092,0.012272986132813912,0.012272986132813912,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7261262536048889,0.7261262536048889,0.7974745549417868,0.5398769492280713,-0.2693830245408821,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,6.624989292498202,6.495635719983821,0,0,0,1.0,0.0015697190469268207,0.0015697190469268207,0.010703267085887092,0.010703267085887092,0.012272986132813912,0.012272986132813912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7261262536048889
0,0,0,1,0,0,0.08660253882408142,0.019758791219542868,3.319476924883202,0.08660033345222473,0.027405638810956763,4.604147320240736,0,3.5234226495130163,0.7436580314850825,0,0,1,168,0.0015697190469268207,9.34356575551679e-06,0.010703267085887092,6.37099231302803e-05,0.012272986132813912,7.30534888857971e-05,zero_sum_capture,-1,-1,168,-1,168,168,-1,-1,0.8660253882408142,0.19758791219542868,0.8660033345222473,0.2740563881095676,-0.30978602723746057,0.17077928126191264,0.6634610047318032,33.93937144004698,-65.30078406807124,33.70805968852641,149,90,0.2010778914822728,-0.871768202698271,-0.4467525963210309,-38.626314858844886,-9.705108164301183,-44.22598093996483,cartesian+auto_shell,0,1,defender_capture,1,32,32,0,0,0,1,0,0,0.08660253882408142,0.019758791219542868,3.319476924883202,0.08660033345222473,0.027405638810956763,4.604147320240736,3.5234226495130163,0.7436580314850825,0,0,0,168.0,0.0015697190469268207,9.34356575551679e-06,0.010703267085887092,6.37099231302803e-05,0.012272986132813912,7.30534888857971e-05,zero_sum_capture,-1,-1,168,-1,-1,-1,0.19758791219542868,0.2740563881095676
0,0,0,1,0,0,0.08595872521400452,0.02775585294875782,1.7763745887205005,0.07462679147720337,0.03608137835399248,2.3092082146555186,0,6.369186223900891,0.7112004919012499,0,0,1,64,0.0015697190469268207,2.4526860108231574e-05,0.010703267085887092,0.0001672385482169858,0.012272986132813912,0.00019176540832521738,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8595872521400452,0.2775585294875782,0.7462679147720337,0.36081378353992477,0.36309709386795974,0.05861852750869232,-0.27400720657973365,-46.43038382198519,21.395939221349877,-30.431290677470734,118,30,0.00289881588273153,-0.4492046564222229,0.08591880308137974,5.132347935832457,13.414767803951527,13.61684912030993,cartesian+auto_shell,0,1,defender_capture,1,36,36,0,0,0,1,0,0,0.08595872521400452,0.02775585294875782,1.7763745887205005,0.07462679147720337,0.03608137835399248,2.3092082146555186,6.369186223900891,0.7112004919012499,0,0,0,64.0,0.0015697190469268207,2.4526860108231574e-05,0.010703267085887092,0.0001672385482169858,0.012272986132813912,0.00019176540832521738,zero_sum_capture,-1,-1,64,-1,-1,-1,0.2775585294875782,0.36081378353992477
0,0,0,1,0,0,0.08658776879310609,0.02410535098392638,2.7721153631515336,0.08660253882408142,0.03280047913608344,3.7720551006495953,0,6.318794878136253,0.7365560334329208,0,0,1,115,0.0015697190469268207,1.364973084284192e-05,0.010703267085887092,9.307188770336602e-05,0.012272986132813912,0.00010672161854620793,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.8658776879310608,0.2410535098392638,0.8660253882408142,0.3280047913608344,0.08671362456907451,-0.10884677781586144,-0.6423276843427393,-52.40935901756854,-37.691655647120506,-47.53968745822904,143,114,0.9327270178945708,-0.29936749141605157,0.20099605760014616,39.596621040492145,26.382714068421205,-37.21155976450313,cartesian+auto_shell,0,1,defender_capture,1,39,39,0,0,0,1,0,0,0.08658776879310609,0.02410535098392638,2.7721153631515336,0.08660253882408142,0.03280047913608344,3.7720551006495953,6.318794878136253,0.7365560334329208,0,0,0,115.0,0.0015697190469268207,1.364973084284192e-05,0.010703267085887092,9.307188770336602e-05,0.012272986132813912,0.00010672161854620793,zero_sum_capture,-1,-1,115,-1,-1,-1,0.2410535098392638,0.3280047913608344
0,0,0,1,0,0,0.07001305222511292,0.024609102807939053,1.2304551403969526,0.08651655912399292,0.05241843739151955,2.6209218695759775,0,3.857959665447834,0.7175284016807051,0,0,1,50,0.0015697190469268207,3.1394380938536416e-05,0.010703267085887092,0.00021406534171774182,0.012272986132813912,0.00024545972265627825,zero_sum_capture,-1,-1,50,-1,50,50,-1,-1,0.7001305222511292,0.24609102807939054,0.8651655912399292,0.5241843739151955,0.41361743274953733,0.10562722402538763,-0.3726471758315641,29.621881227233583,-51.45513378783489,8.13418119479266,81,60,-0.5094367754199319,0.18808444809663402,-0.25597975477442575,17.781668692387914,15.071611955783114,-32.04117404578541,cartesian+auto_shell,0,1,defender_capture,1,44,44,0,0,0,1,0,0,0.07001305222511292,0.024609102807939053,1.2304551403969526,0.08651655912399292,0.05241843739151955,2.6209218695759775,3.857959665447834,0.7175284016807051,0,0,0,50.0,0.0015697190469268207,3.1394380938536416e-05,0.010703267085887092,0.00021406534171774182,0.012272986132813912,0.00024545972265627825,zero_sum_capture,-1,-1,50,-1,-1,-1,0.24609102807939054,0.5241843739151955
0,0,0,1,0,0,0.08660253882408142,0.019153829460333595,3.256151008256711,0.08659579753875733,0.024781820462633147,4.212909478647635,0,2.250727089987722,0.7343875485773248,0,0,1,170,0.0015697190469268207,9.233641452510711e-06,0.010703267085887092,6.296039462286525e-05,0.012272986132813912,7.219403607537596e-05,zero_sum_capture,-1,-1,170,-1,170,170,-1,-1,0.8660253882408142,0.19153829460333593,0.8659579753875732,0.24781820462633145,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-23.69810136956633,4.278771758543416,76.58563231196518,155,101,0.3449036499348754,-0.44594933351553784,0.23441021216202323,2.379216511736269,50.90311874292943,-31.33517444788396,cartesian+auto_shell,0,1,defender_capture,1,45,45,0,0,0,1,0,0,0.08660253882408142,0.019153829460333595,3.256151008256711,0.08659579753875733,0.024781820462633147,4.212909478647635,2.250727089987722,0.7343875485773248,0,0,0,170.0,0.0015697190469268207,9.233641452510711e-06,0.010703267085887092,6.296039462286525e-05,0.012272986132813912,7.219403607537596e-05,zero_sum_capture,-1,-1,170,-1,-1,-1,0.19153829460333593,0.24781820462633145
0,0,0,1,0,0,0.08660253882408142,0.015697318870066243,1.7267050757072868,0.06966789364814759,0.025728707638653845,2.830157840251923,0,5.5835149094246255,0.6671131574154565,0,0,1,110,0.0015697190469268207,1.4270173153880188e-05,0.010703267085887092,9.730242805351902e-05,0.012272986132813912,0.00011157260120739921,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.8660253882408142,0.15697318870066243,0.6966789364814758,0.2572870763865384,0.15808990734100295,-0.17898666326239232,-0.46437180341766154,-53.80430220471934,-27.07071426116141,-8.557465098081385,105,40,-0.22389626693135403,0.044037570668147855,0.2626477965033322,31.066681375604823,-21.21109816284793,15.469660071393196,cartesian+auto_shell,0,1,defender_capture,1,46,46,0,0,0,1,0,0,0.08660253882408142,0.015697318870066243,1.7267050757072868,0.06966789364814759,0.025728707638653845,2.830157840251923,5.5835149094246255,0.6671131574154565,0,0,0,110.0,0.0015697190469268207,1.4270173153880188e-05,0.010703267085887092,9.730242805351902e-05,0.012272986132813912,0.00011157260120739921,zero_sum_capture,-1,-1,110,-1,-1,-1,0.15697318870066243,0.2572870763865384
