att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08648240566253662,0.08648240566253662,0.08648240566253662,0.08655965328216553,0.08655965328216553,0.08655965328216553,0,11.956719021587059,12.167352879959811,0,0,0,1,0.039635694054652504,0.039635694054652504,0.012487705437536079,0.012487705437536079,0.05212339949218858,0.05212339949218858,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8648240566253662,0.8648240566253662,0.8655965328216553,0.8655965328216553,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,-20.883415520111974,28.449326562202486,20.039833658836965,54,130,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,10.906886857552845,2.4463497283718167,11.501211513258594,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08648240566253662,0.08648240566253662,0.08648240566253662,0.08655965328216553,0.08655965328216553,0.08655965328216553,11.956719021587059,12.167352879959811,0,0,0,1.0,0.039635694054652504,0.039635694054652504,0.012487705437536079,0.012487705437536079,0.05212339949218858,0.05212339949218858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8648240566253662,0.8655965328216553
0,0,0,0,0,0,0.07727591991424561,0.028140749293379487,1.8010079547762872,0.08659306764602662,0.044495141785591844,2.847689074277878,0,8.682594780185505,9.576514393103466,0,0,0,64,0.039635694054652504,0.0006193077196039454,0.012487705437536079,0.00019512039746150123,0.05212339949218858,0.0008144281170654466,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.772759199142456,0.28140749293379486,0.8659306764602661,0.4449514178559184,0.13638438792236088,-0.6166643320153858,-0.47913260271804436,7.41418972888575,33.3812555118281,49.14513841536647,98,100,-0.3923901776721392,0.37437288536729557,0.8173915214792887,-1.8407868247194354,-11.852160797675367,-2.04041511330536,cartesian+auto_shell,0,1,timeout_no_capture,0,5,5,0,0,0,0,0,0,0.07727591991424561,0.028140749293379487,1.8010079547762872,0.08659306764602662,0.044495141785591844,2.847689074277878,8.682594780185505,9.576514393103466,0,0,0,64.0,0.039635694054652504,0.0006193077196039454,0.012487705437536079,0.00019512039746150123,0.05212339949218858,0.0008144281170654466,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28140749293379486,0.4449514178559184
0,0,0,0,0,0,0.08424464464187623,0.08424464464187623,0.08424464464187623,0.07877935767173767,0.07877935767173767,0.07877935767173767,0,6.618107678931155,6.4889250436295765,0,0,0,1,0.039635694054652504,0.039635694054652504,0.012487705437536079,0.012487705437536079,0.05212339949218858,0.05212339949218858,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8424464464187622,0.8424464464187622,0.7877935767173767,0.7877935767173767,0.8880498669088716,0.6011949220676437,-0.29997892422850075,-0.26258293919821,-28.601777341924667,28.216103161308016,42,82,0.13620911703618382,0.5810040627652838,-0.46887818938343595,-11.350142637133988,-1.9803349686796907,-3.121451343901499,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08424464464187623,0.08424464464187623,0.08424464464187623,0.07877935767173767,0.07877935767173767,0.07877935767173767,6.618107678931155,6.4889250436295765,0,0,0,1.0,0.039635694054652504,0.039635694054652504,0.012487705437536079,0.012487705437536079,0.05212339949218858,0.05212339949218858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8424464464187622,0.7877935767173767
0,0,0,0,0,0,0.08655797243118286,0.07938652502165901,1.428957450389862,0.0865804672241211,0.06383025927676095,1.1489446669816972,0,18.783442110207172,23.433178220564045,0,0,0,18,0.039635694054652504,0.0022019830030362503,0.012487705437536079,0.0006937614131964488,0.05212339949218858,0.002895744416232699,zero_sum_capture,-1,-1,-1,-1,0,18,-1,-1,0.8655797243118286,0.79386525021659,0.8658046722412109,0.6383025927676095,0.6344217316252779,0.45070835317561375,-0.26720013967516415,4.18693595917325,-25.300836834725512,-30.662994331078842,66,37,0.4502570137120227,0.045641243087908775,0.6509735740878381,4.049428384251553,-0.1250979195049451,0.7330377872704841,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.08655797243118286,0.07938652502165901,1.428957450389862,0.0865804672241211,0.06383025927676095,1.1489446669816972,18.783442110207172,23.433178220564045,0,0,0,18.0,0.039635694054652504,0.0022019830030362503,0.012487705437536079,0.0006937614131964488,0.05212339949218858,0.002895744416232699,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.79386525021659,0.6383025927676095
0,0,0,0,0,0,0.08638547658920288,0.03229090674490114,2.228072565398179,0.08659324049949646,0.04652058567473855,3.20992041155696,0,9.53236280209544,10.268521436937482,0,0,0,69,0.039635694054652504,0.0005744303486181523,0.012487705437536079,0.00018098123822516055,0.05212339949218858,0.0007554115868433128,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8638547658920288,0.32290906744901143,0.8659324049949646,0.4652058567473854,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,-27.93201696699173,38.51565593852867,-65.01610955025053,127,75,0.10286567247341406,-0.3917974382528067,0.6132490146429803,-4.668904951519665,5.904501751872731,0.2625202014300534,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.08638547658920288,0.03229090674490114,2.228072565398179,0.08659324049949646,0.04652058567473855,3.20992041155696,9.53236280209544,10.268521436937482,0,0,0,69.0,0.039635694054652504,0.0005744303486181523,0.012487705437536079,0.00018098123822516055,0.05212339949218858,0.0007554115868433128,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32290906744901143,0.4652058567473854
0,0,0,0,0,0,0.08651388287544251,0.03107646322171939,2.9522640060633423,0.0863199234008789,0.04439634980339753,4.217653231322766,0,5.296258396368977,5.431226881153268,0,0,0,95,0.039635694054652504,0.0004172178321542369,0.012487705437536079,0.0001314495309214324,0.05212339949218858,0.0005486673630756693,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.865138828754425,0.3107646322171939,0.8631992340087891,0.4439634980339753,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-77.19372143792673,-11.639550134237709,-17.455212199136465,148,144,0.3449036499348754,-0.44594933351553784,0.23441021216202323,-1.150608884910352,-12.103479385813827,-9.929836401681898,cartesian+auto_shell,0,1,timeout_no_capture,0,45,45,0,0,0,0,0,0,0.08651388287544251,0.03107646322171939,2.9522640060633423,0.0863199234008789,0.04439634980339753,4.217653231322766,5.296258396368977,5.431226881153268,0,0,0,95.0,0.039635694054652504,0.0004172178321542369,0.012487705437536079,0.0001314495309214324,0.05212339949218858,0.0005486673630756693,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3107646322171939,0.4439634980339753
0,0,0,0,0,0,0.08648889660835267,0.04501133052011331,2.160543864965439,0.086501544713974,0.06348014352067062,3.04704688899219,0,5.629737126289719,6.457973331782612,0,0,0,48,0.039635694054652504,0.0008257436261385939,0.012487705437536079,0.0002601605299486683,0.05212339949218858,0.0010859041560872622,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.8648889660835266,0.4501133052011331,0.86501544713974,0.6348014352067063,-0.17447787808459764,0.28896761649086994,0.28972466350544535,24.008023267285743,-17.240671682190296,-25.605817190549693,71,113,0.6379088659858863,0.6778000992587014,0.20148002089862302,6.781968490953762,-9.07104009061401,-1.8053619857556686,cartesian+auto_shell,0,1,timeout_no_capture,0,53,53,0,0,0,0,0,0,0.08648889660835267,0.04501133052011331,2.160543864965439,0.086501544713974,0.06348014352067062,3.04704688899219,5.629737126289719,6.457973331782612,0,0,0,48.0,0.039635694054652504,0.0008257436261385939,0.012487705437536079,0.0002601605299486683,0.05212339949218858,0.0010859041560872622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4501133052011331,0.6348014352067063
0,0,0,0,0,0,0.08643768429756166,0.02138307276037858,2.0741580577567222,0.08576422929763794,0.03611462476864918,3.5031186025589705,0,6.853582104616514,7.3513660461062,0,0,0,97,0.039635694054652504,0.00040861540262528357,0.012487705437536079,0.00012873923131480493,0.05212339949218858,0.0005373546339400884,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,0.8643768429756165,0.21383072760378577,0.8576422929763794,0.3611462476864918,0.2234821171244018,0.8145738113723765,-0.06907606628612334,59.1599585470942,52.803645677657286,7.129879431809468,126,152,-0.5841023769654022,0.40531081562802806,0.9494489539055572,-5.301857291143823,-5.450674772042838,-13.882738509345742,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.08643768429756166,0.02138307276037858,2.0741580577567222,0.08576422929763794,0.03611462476864918,3.5031186025589705,6.853582104616514,7.3513660461062,0,0,0,97.0,0.039635694054652504,0.00040861540262528357,0.012487705437536079,0.00012873923131480493,0.05212339949218858,0.0005373546339400884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21383072760378577,0.3611462476864918
0,0,0,0,0,0,0.08093690872192383,0.030569699452785048,3.5155154370702806,0.08660253882408142,0.04818506204887577,5.541282135620714,0,4.585003979715305,5.501924614668529,0,0,0,115,0.039635694054652504,0.00034465820917089135,0.012487705437536079,0.00010858874293509633,0.05212339949218858,0.00045324695210598767,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.8093690872192383,0.3056969945278505,0.8660253882408142,0.48185062048875765,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,1.123906886413366,71.70920361520973,-36.41026514128561,124,9,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.9684013909459976,4.118059708424937,0.7943925828019519,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08093690872192383,0.030569699452785048,3.5155154370702806,0.08660253882408142,0.04818506204887577,5.541282135620714,4.585003979715305,5.501924614668529,0,0,0,115.0,0.039635694054652504,0.00034465820917089135,0.012487705437536079,0.00010858874293509633,0.05212339949218858,0.00045324695210598767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3056969945278505,0.48185062048875765
0,0,0,0,0,0,0.08500798344612122,0.08500798344612122,0.08500798344612122,0.08193791508674622,0.08193791508674622,0.08193791508674622,0,6.302886739214296,6.305432671438639,0,0,0,1,0.039635694054652504,0.039635694054652504,0.012487705437536079,0.012487705437536079,0.05212339949218858,0.05212339949218858,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8500798344612122,0.8500798344612122,0.8193791508674622,0.8193791508674622,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-24.42129020208276,4.668766161276626,76.80768948972076,155,7,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-3.622513523496456,0.6437768839933395,0.5750195690838699,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08500798344612122,0.08500798344612122,0.08500798344612122,0.08193791508674622,0.08193791508674622,0.08193791508674622,6.302886739214296,6.305432671438639,0,0,0,1.0,0.039635694054652504,0.039635694054652504,0.012487705437536079,0.012487705437536079,0.05212339949218858,0.05212339949218858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8500798344612122,0.8193791508674622
