att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017196424305438995,0.017196424305438995,0.017196424305438995,0.016815730929374696,0.016815730929374696,0.016815730929374696,0,11.956719021587059,12.213329296246773,0,0,0,1,0.0014239710471883882,0.0014239710471883882,0.01641573019514908,0.01641573019514908,0.01783970124233747,0.01783970124233747,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17196424305438995,0.17196424305438995,0.16815730929374695,0.16815730929374695,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.017196424305438995,0.017196424305438995,0.017196424305438995,0.016815730929374696,0.016815730929374696,0.016815730929374696,11.956719021587059,12.213329296246773,0,0,0,1.0,0.0014239710471883882,0.0014239710471883882,0.01641573019514908,0.01641573019514908,0.01783970124233747,0.01783970124233747,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17196424305438995,0.16815730929374695
0,0,0,0,0,0,0.01643873602151871,0.014476170661030238,1.3173315301537516,0.016946238279342652,0.01372135157932292,1.2486429937183856,0,6.165858255451048,7.060549336859538,0,0,0,91,0.0014239710471883882,1.5648033485586682e-05,0.01641573019514908,0.00018039263950713275,0.01783970124233747,0.00019604067299271944,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,0.16438736021518707,0.14476170661030235,0.1694623827934265,0.13721351579322918,0.7832743873497603,-0.048216080077810274,0.34018922663707307,3.0840501400418954,-6.220342971096676,10.187680743612164,82,8,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,0.27706898787967504,-0.5210803554566977,-4.070000854537065,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.01643873602151871,0.014476170661030238,1.3173315301537516,0.016946238279342652,0.01372135157932292,1.2486429937183856,6.165858255451048,7.060549336859538,0,0,0,91.0,0.0014239710471883882,1.5648033485586682e-05,0.01641573019514908,0.00018039263950713275,0.01783970124233747,0.00019604067299271944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14476170661030235,0.13721351579322918
0,0,0,0,0,0,0.017281532287597656,0.015155756497969394,0.924501146376133,0.01620876044034958,0.013831162147346091,0.8437008909881115,0,9.072020880945024,9.93427898287471,0,0,0,61,0.0014239710471883882,2.3343787658826037e-05,0.01641573019514908,0.0002691103310680177,0.01783970124233747,0.0002924541187268438,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.17281532287597656,0.15155756497969392,0.1620876044034958,0.1383116214734609,0.21605343066886942,-0.17841967870167547,-0.12365191099409227,-13.197320495102783,5.871916564929299,-4.720793377314168,140,67,0.0158718795758832,-0.2581147222462404,0.2902424606698589,-4.816802525847022,5.956929230263652,4.856617065602328,cartesian+auto_shell,0,1,timeout_no_capture,0,13,13,0,0,0,0,0,0,0.017281532287597656,0.015155756497969394,0.924501146376133,0.01620876044034958,0.013831162147346091,0.8437008909881115,9.072020880945024,9.93427898287471,0,0,0,61.0,0.0014239710471883882,2.3343787658826037e-05,0.01641573019514908,0.0002691103310680177,0.01783970124233747,0.0002924541187268438,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15155756497969392,0.1383116214734609
0,0,0,0,0,0,0.01719106435775757,0.015440701675969502,0.6639501720666886,0.01657100021839142,0.013779815650263497,0.5925320729613304,0,6.88927588551603,7.863740328423578,0,0,0,43,0.0014239710471883882,3.311560574856717e-05,0.01641573019514908,0.0003817611673290484,0.01783970124233747,0.00041487677307761554,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.17191064357757568,0.154407016759695,0.16571000218391418,0.13779815650263497,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.01719106435775757,0.015440701675969502,0.6639501720666886,0.01657100021839142,0.013779815650263497,0.5925320729613304,6.88927588551603,7.863740328423578,0,0,0,43.0,0.0014239710471883882,3.311560574856717e-05,0.01641573019514908,0.0003817611673290484,0.01783970124233747,0.00041487677307761554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.154407016759695,0.13779815650263497
0,0,0,0,0,0,0.01731404960155487,0.01731404960155487,0.01731404960155487,0.0169394850730896,0.0169394850730896,0.0169394850730896,0,6.716538366870445,6.542918692031559,0,0,0,1,0.0014239710471883882,0.0014239710471883882,0.01641573019514908,0.01641573019514908,0.01783970124233747,0.01783970124233747,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731404960155487,0.1731404960155487,0.169394850730896,0.169394850730896,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.01731404960155487,0.01731404960155487,0.01731404960155487,0.0169394850730896,0.0169394850730896,0.0169394850730896,6.716538366870445,6.542918692031559,0,0,0,1.0,0.0014239710471883882,0.0014239710471883882,0.01641573019514908,0.01641573019514908,0.01783970124233747,0.01783970124233747,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731404960155487,0.169394850730896
0,0,0,0,0,0,0.01728029251098633,0.01447656348616153,1.6068985469639299,0.01713569015264511,0.015396930518988014,1.7090592876076696,0,9.75949773732721,10.350336039729102,0,0,0,111,0.0014239710471883882,1.2828567992688181e-05,0.01641573019514908,0.0001478894612175593,0.01783970124233747,0.00016071802921024746,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.17280292510986328,0.14476563486161534,0.1713569015264511,0.15396930518988017,-0.30978602723746057,0.17077928126191264,0.6634610047318032,6.235465437053527,11.362260414226622,8.72780042437333,134,65,0.23830699201776684,-1.033174043104958,-0.5294677929064047,2.0586486318845827,6.676456941436549,-3.7261454805136447,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.01728029251098633,0.01447656348616153,1.6068985469639299,0.01713569015264511,0.015396930518988014,1.7090592876076696,9.75949773732721,10.350336039729102,0,0,0,111.0,0.0014239710471883882,1.2828567992688181e-05,0.01641573019514908,0.0001478894612175593,0.01783970124233747,0.00016071802921024746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14476563486161534,0.15396930518988017
0,0,0,0,0,0,0.017250362038612365,0.015951126562745385,1.4196502640843391,0.014417549967765808,0.012980485406149642,1.155263201147318,0,4.122714711785238,3.65761201394644,0,0,0,89,0.0014239710471883882,1.599967468750998e-05,0.01641573019514908,0.00018444640668706833,0.01783970124233747,0.0002004460813745783,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.17250362038612366,0.15951126562745382,0.14417549967765808,0.1298048540614964,-0.17447787808459764,0.28896761649086994,0.28972466350544535,-9.11903042940746,7.543073319377423,12.051900980210753,150,50,0.6379088659858863,0.6778000992587014,0.20148002089862302,3.4003875501479195,-5.280024873055902,-4.556336234954474,cartesian+auto_shell,0,1,timeout_no_capture,0,53,53,0,0,0,0,0,0,0.017250362038612365,0.015951126562745385,1.4196502640843391,0.014417549967765808,0.012980485406149642,1.155263201147318,4.122714711785238,3.65761201394644,0,0,0,89.0,0.0014239710471883882,1.599967468750998e-05,0.01641573019514908,0.00018444640668706833,0.01783970124233747,0.0002004460813745783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15951126562745382,0.1298048540614964
0,0,0,0,0,0,0.017318239808082583,0.017318239808082583,0.017318239808082583,0.015900377929210664,0.015900377929210664,0.015900377929210664,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014239710471883882,0.0014239710471883882,0.01641573019514908,0.01641573019514908,0.01783970124233747,0.01783970124233747,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1731823980808258,0.1731823980808258,0.15900377929210663,0.15900377929210663,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017318239808082583,0.017318239808082583,0.017318239808082583,0.015900377929210664,0.015900377929210664,0.015900377929210664,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014239710471883882,0.0014239710471883882,0.01641573019514908,0.01641573019514908,0.01783970124233747,0.01783970124233747,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731823980808258,0.15900377929210663
0,0,0,0,0,0,0.017314010858535768,0.014240069024200585,1.6518480068072678,0.017308495938777924,0.01555520197826213,1.804403429478407,0,9.105386532384632,9.268686800692086,0,0,0,116,0.0014239710471883882,1.2275612475761967e-05,0.01641573019514908,0.00014151491547542312,0.01783970124233747,0.00015379052795118508,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.17314010858535767,0.14240069024200583,0.17308495938777924,0.1555520197826213,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-9.275959331165547,-13.12972992631105,-3.0767715884741653,151,11,0.08784414947098501,-0.09789098986099784,0.40685767837828424,0.5898459444215203,2.2148313940901003,-3.629142851883815,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.017314010858535768,0.014240069024200585,1.6518480068072678,0.017308495938777924,0.01555520197826213,1.804403429478407,9.105386532384632,9.268686800692086,0,0,0,116.0,0.0014239710471883882,1.2275612475761967e-05,0.01641573019514908,0.00014151491547542312,0.01783970124233747,0.00015379052795118508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14240069024200583,0.1555520197826213
0,0,0,0,0,0,0.014173583686351778,0.014173583686351778,0.014173583686351778,0.01690887063741684,0.01690887063741684,0.01690887063741684,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014239710471883882,0.0014239710471883882,0.01641573019514908,0.01641573019514908,0.01783970124233747,0.01783970124233747,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.14173583686351776,0.14173583686351776,0.1690887063741684,0.1690887063741684,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.014173583686351778,0.014173583686351778,0.014173583686351778,0.01690887063741684,0.01690887063741684,0.01690887063741684,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014239710471883882,0.0014239710471883882,0.01641573019514908,0.01641573019514908,0.01783970124233747,0.01783970124233747,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14173583686351776,0.1690887063741684
