att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08508435487747193,0.014049245953556501,1.9387959415907972,0.08655482530593872,0.018815635874583996,2.5965577506925914,0,22.24280268356144,22.64485900857705,0,0,0,138,0.0016839532968333515,1.2202560121980808e-05,0.046430131382749096,0.00033645022741122534,0.04811408467958245,0.00034865278753320615,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.8508435487747192,0.14049245953556502,0.8655482530593872,0.18815635874583994,0.4526788715004544,-0.418252869135624,-0.3258450035354119,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,0.5,5,-0.06337606356486303,0.6824673395037566,-0.3193603842826167,-11.557899992963998,-11.894191031208745,-11.177797970340855,57,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08508435487747193,0.014049245953556501,1.9387959415907972,0.08655482530593872,0.018815635874583996,2.5965577506925914,22.24280268356144,22.64485900857705,0,0,0,138.0,0.0016839532968333515,1.2202560121980808e-05,0.046430131382749096,0.00033645022741122534,0.04811408467958245,0.00034865278753320615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14049245953556502,0.18815635874583994
0,0,0,0,0,0,0.0861746907234192,0.016872156696660957,5.770277590258047,0.08618323206901551,0.02746974252033652,9.39465194195509,0,16.124470719391205,16.544036484772047,0,0,0,342,0.0002450445545036928,7.16504545332435e-07,0.041085576585828676,0.00012013326487084409,0.04133062114033237,0.00012084976941617652,zero_sum_capture,-1,-1,-1,-1,342,342,-1,-1,0.8617469072341919,0.16872156696660956,0.861832320690155,0.2746974252033652,0.173779627665964,-0.6159351603170711,0.6800216787200273,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.5,44,-0.3704728251557987,0.8395396986256085,0.46904056741512745,38.39013187102606,10.808132253996936,3.063013565974037,236,cartesian+auto_shell,0,1,timeout_no_capture,0,236,236,0,0,0,0,0,0,0.0861746907234192,0.016872156696660957,5.770277590258047,0.08618323206901551,0.02746974252033652,9.39465194195509,16.124470719391205,16.544036484772047,0,0,0,342.0,0.0002450445545036928,7.16504545332435e-07,0.041085576585828676,0.00012013326487084409,0.04133062114033237,0.00012084976941617652,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16872156696660956,0.2746974252033652
0,0,0,0,0,0,0.08639796972274781,0.01527670658444672,5.438507544063032,0.08660253882408142,0.017965693495974072,6.395786884566769,0,9.992404245933697,10.924559640027958,0,0,0,356,0.0002450445545036928,6.883274002912719e-07,0.041085576585828676,0.00011540892299390077,0.04133062114033237,0.00011609725039419204,zero_sum_capture,-1,-1,-1,-1,356,356,-1,-1,0.863979697227478,0.15276706584446717,0.8660253882408142,0.1796569349597407,-0.5274492706755398,-0.3941141539677948,0.13195264541366014,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,74,-0.8321608066529971,-0.585062925741626,0.580399064348003,-35.90797202036876,-15.636108241124631,-8.13201478455673,237,cartesian+auto_shell,0,1,timeout_no_capture,0,237,237,0,0,0,0,0,0,0.08639796972274781,0.01527670658444672,5.438507544063032,0.08660253882408142,0.017965693495974072,6.395786884566769,9.992404245933697,10.924559640027958,0,0,0,356.0,0.0002450445545036928,6.883274002912719e-07,0.041085576585828676,0.00011540892299390077,0.04133062114033237,0.00011609725039419204,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15276706584446717,0.1796569349597407
0,0,0,0,0,0,0.0863993763923645,0.013074763010788177,4.576167053775862,0.08660253882408142,0.016928294393633095,5.924903037771583,0,10.748205988484937,11.57293402241818,0,0,0,350,0.0002503343048374518,7.152408709641479e-07,0.044959169445519365,0.00012845476984434104,0.045209503750356816,0.0001291700107153052,zero_sum_capture,-1,-1,-1,-1,350,350,-1,-1,0.863993763923645,0.13074763010788176,0.8660253882408142,0.16928294393633092,-0.9514301143173038,-0.47761816656641587,0.6049891297694607,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,74,-0.05578154430534088,-0.7249553621958265,-0.7666031764601291,-35.90797202036876,-15.636108241124631,-8.13201478455673,342,cartesian+auto_shell,0,1,timeout_no_capture,0,342,342,0,0,0,0,0,0,0.0863993763923645,0.013074763010788177,4.576167053775862,0.08660253882408142,0.016928294393633095,5.924903037771583,10.748205988484937,11.57293402241818,0,0,0,350.0,0.0002503343048374518,7.152408709641479e-07,0.044959169445519365,0.00012845476984434104,0.045209503750356816,0.0001291700107153052,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13074763010788176,0.16928294393633092
0,0,0,0,0,0,0.08658209443092346,0.01613538902164101,6.260530940396711,0.08658493757247926,0.0258661857873355,10.036080085486173,0,10.016099872820208,10.447181308036111,0,0,0,388,0.00024748000760155264,6.378350711380222e-07,0.043496193859482446,0.00011210359242134651,0.043743673867084,0.00011274142749248454,zero_sum_capture,-1,-1,-1,-1,388,388,-1,-1,0.8658209443092346,0.16135389021641008,0.8658493757247925,0.258661857873355,0.7902326935626693,0.2593388968346626,0.47735067363993533,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.5,51,-0.5253558284941133,0.7822308962245319,0.9612963692117982,1.2424865529112654,-5.891898061098644,39.54417484792744,572,cartesian+auto_shell,0,1,timeout_no_capture,0,572,572,0,0,0,0,0,0,0.08658209443092346,0.01613538902164101,6.260530940396711,0.08658493757247926,0.0258661857873355,10.036080085486173,10.016099872820208,10.447181308036111,0,0,0,388.0,0.00024748000760155264,6.378350711380222e-07,0.043496193859482446,0.00011210359242134651,0.043743673867084,0.00011274142749248454,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16135389021641008,0.258661857873355
0,0,0,0,0,0,0.07398667931556702,0.027966742890707236,4.7823130343109375,0.08643117547035217,0.039991121474457415,6.8384817721322175,0,18.050526546246914,17.98778950358699,0,0,0,171,0.00024748000760155264,1.4472515064418282e-06,0.043496193859482446,0.0002543637067805991,0.043743673867084,0.00025581095828704095,zero_sum_capture,-1,-1,-1,-1,171,171,-1,-1,0.7398667931556702,0.27966742890707236,0.8643117547035217,0.39991121474457414,0.4276484540749901,0.3502136204363697,-0.8987383377490994,-39.473312040010306,5.700430332598513,3.0598579403573907,51,0.1,0.5,37,-0.15020579195563455,-0.9649275803737365,-0.8815619402884929,19.902644967983395,-1.2986377101689808,1.4826541660590553,610,cartesian+auto_shell,0,1,timeout_no_capture,0,610,610,0,0,0,0,0,0,0.07398667931556702,0.027966742890707236,4.7823130343109375,0.08643117547035217,0.039991121474457415,6.8384817721322175,18.050526546246914,17.98778950358699,0,0,0,171.0,0.00024748000760155264,1.4472515064418282e-06,0.043496193859482446,0.0002543637067805991,0.043743673867084,0.00025581095828704095,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27966742890707236,0.39991121474457414
0,0,0,0,0,0,0.07034764885902405,0.02314777169108605,3.2175402650609612,0.08471723198890686,0.02704289288933409,3.7589621116174388,0,22.004591556612564,22.81439374172326,0,0,0,139,0.0002475087030688883,1.7806381515747357e-06,0.04122961352322818,0.0002966159246275409,0.04147712222629707,0.0002983965627791156,zero_sum_capture,-1,-1,-1,-1,139,139,-1,-1,0.7034764885902405,0.23147771691086053,0.8471723198890686,0.2704289288933409,-0.4838408840421047,-0.1391781136135395,-0.6149349052423663,35.94771881908004,16.951969781482948,-4.5157759280159855,73,0.1,0.5,10,-0.5866754829560945,0.8342112461328932,0.6890528583994093,-12.587294579560295,-15.502329250147941,-1.1125659474293779,782,cartesian+auto_shell,0,1,timeout_no_capture,0,782,782,0,0,0,0,0,0,0.07034764885902405,0.02314777169108605,3.2175402650609612,0.08471723198890686,0.02704289288933409,3.7589621116174388,22.004591556612564,22.81439374172326,0,0,0,139.0,0.0002475087030688883,1.7806381515747357e-06,0.04122961352322818,0.0002966159246275409,0.04147712222629707,0.0002983965627791156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23147771691086053,0.2704289288933409
0,0,0,0,0,0,0.0832199275493622,0.013813155428132813,7.058522423775868,0.08591414690017701,0.02383047401745131,12.177372222917619,0,11.642567745268511,11.644776621467667,0,0,0,511,0.0002475087030688883,4.843614541465524e-07,0.04122961352322818,8.068417519222736e-05,0.04147712222629707,8.116853664637391e-05,zero_sum_capture,-1,-1,-1,-1,511,511,-1,-1,0.8321992754936218,0.13813155428132812,0.85914146900177,0.2383047401745131,0.6005483611804101,0.5931655830059988,0.3418945999010796,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,119,-0.2135177035396052,-0.7755778777694724,0.7558748745774222,54.86744689964527,-1.7327099687627043,-24.219021179204503,878,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.0832199275493622,0.013813155428132813,7.058522423775868,0.08591414690017701,0.02383047401745131,12.177372222917619,11.642567745268511,11.644776621467667,0,0,0,511.0,0.0002475087030688883,4.843614541465524e-07,0.04122961352322818,8.068417519222736e-05,0.04147712222629707,8.116853664637391e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13813155428132812,0.2383047401745131
0,0,0,0,0,0,0.08636755943298341,0.012125249855810113,6.584010671704892,0.08655107021331787,0.01485291424430465,8.065132434657425,0,6.453103141470834,6.4080974175831535,0,0,0,543,0.0002502505080883566,4.6086649740028836e-07,0.038570176374832954,7.103163236617486e-05,0.03882042688292131,7.149249886357516e-05,zero_sum_capture,-1,-1,-1,-1,543,543,-1,-1,0.863675594329834,0.12125249855810112,0.8655107021331787,0.14852914244304652,-0.543627335955388,0.08489967257046027,-0.6163734107977068,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.5,111,-0.6466424175930015,-0.532324232378619,-0.41013088558883126,23.646225205756476,-7.810898462116867,-54.587964779181384,1461,cartesian+auto_shell,0,1,timeout_no_capture,0,1461,1461,0,0,0,0,0,0,0.08636755943298341,0.012125249855810113,6.584010671704892,0.08655107021331787,0.01485291424430465,8.065132434657425,6.453103141470834,6.4080974175831535,0,0,0,543.0,0.0002502505080883566,4.6086649740028836e-07,0.038570176374832954,7.103163236617486e-05,0.03882042688292131,7.149249886357516e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12125249855810112,0.14852914244304652
0,0,0,0,0,0,0.08439438939094544,0.016129518625554007,6.403418894344941,0.07462148666381836,0.02135496236406201,8.477920058532618,0,9.826835631269153,10.630536530603825,0,0,0,397,0.0002502505080883566,6.3035392465581e-07,0.038570176374832954,9.715409666204775e-05,0.03882042688292131,9.778445058670355e-05,zero_sum_capture,-1,-1,-1,-1,397,397,-1,-1,0.8439438939094543,0.16129518625554007,0.7462148666381836,0.2135496236406201,-0.731834470481755,0.36378933727618823,-0.8187173550823963,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,0.5,51,0.8269663647130934,-0.5415857038415619,0.9482649432717207,1.2424865529112654,-5.891898061098644,39.54417484792744,1467,cartesian+auto_shell,0,1,timeout_no_capture,0,1467,1467,0,0,0,0,0,0,0.08439438939094544,0.016129518625554007,6.403418894344941,0.07462148666381836,0.02135496236406201,8.477920058532618,9.826835631269153,10.630536530603825,0,0,0,397.0,0.0002502505080883566,6.3035392465581e-07,0.038570176374832954,9.715409666204775e-05,0.03882042688292131,9.778445058670355e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16129518625554007,0.2135496236406201
