att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253693716824,0.053250407201638816,1.8105138448557199,0.08454250532308505,0.05776893445785378,1.9641437715670285,34,1.0,0.0005682869365557506,0.0001913505224696403,0.04987168289863369,2.252528685068511,0.8331960526599077,1.09895953942625,0.2259323976923762,2.1453378641902714,34,1.0,0.0008142611111447878,0.0002345895939203594,0.3336630907269571,1.6292686145037065,0.3928947219998942,0.5626416720077212,0.281537117121294,2.1985081517134075,1,8.825985596084319,8.409183134913889,0,0,0,34,0.0051364999962970614,0.00015107352930285474,0.127723122946918,0.0037565624396152355,0.13285962294321507,0.00390763596891809,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8660253693716823,0.5325040720163882,0.8454250532308504,0.5776893445785378,-0.0505333364241522,-0.03745848618243669,-0.1673534139745591,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,15,0.20996891146399305,0.0665354897162691,-0.23933638241384947,-2.6421388678371636,-2.279901105663051,1.9547770081164104,36,cartesian+auto_shell,2.0,0.022753976717888886,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,36,36,0,0,0,0,0,0,0.08660253693716824,0.053250407201638816,1.8105138448557199,0.08454250532308505,0.05776893445785378,1.9641437715670285,8.825985596084319,8.409183134913889,0,0,0,34.0,0.0051364999962970614,0.00015107352930285474,0.127723122946918,0.0037565624396152355,0.13285962294321507,0.00390763596891809,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5325040720163882,0.5776893445785378
0,0,0,0,0,0,0.08648723615777999,0.038079161908122966,2.360908038303624,0.08521282650269361,0.04155823332131687,2.5766104659216458,62,1.0,0.0006249883521945827,0.00015829981613246566,0.5120264093699151,1.9189097212707775,0.6556103136606208,0.8313879325400674,0.15403394358065656,1.7863699696910624,62,1.0,0.0006970351858323806,0.00016747537823784864,0.22591655240798117,1.8007409050777219,0.5127582642556487,0.6907873803329333,0.17021767129318424,1.6724662287560483,1,9.935477994462929,10.149005918935458,0,0,0,62,0.005248946021310985,8.466041969856428e-05,0.23445681994780898,0.003781561612061435,0.23970576596911997,0.0038662220317599995,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8648723615777999,0.38079161908122977,0.8521282650269361,0.4155823332131686,-0.040150461486402944,-0.006673405158479029,0.14789786627491236,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,43,0.18600096808935535,-0.17881740111385963,0.008175643176338176,3.691500211934646,-3.695990381275053,6.0590825449740136,63,cartesian+auto_shell,2.0,0.028029748564197342,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,63,63,0,0,0,0,0,0,0.08648723615777999,0.038079161908122966,2.360908038303624,0.08521282650269361,0.04155823332131687,2.5766104659216458,9.935477994462929,10.149005918935458,0,0,0,62.0,0.005248946021310985,8.466041969856428e-05,0.23445681994780898,0.003781561612061435,0.23970576596911997,0.0038662220317599995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38079161908122977,0.4155823332131686
0,0,0,0,0,0,0.08624830369539584,0.07111100206563604,2.7022180784941696,0.0801408422256848,0.06669768834749204,2.5345121572046976,38,1.0,0.0011064729917344464,0.00019296858164120838,0.11497822683644075,1.5218051026099375,0.7222090458060897,0.8540813868601272,0.34975052194791617,2.5453277012226105,38,1.0,0.0007831910071851821,0.00017663646124203307,0.1642776170672596,2.2190189001473373,0.8412317991640769,1.0804109905299804,0.31279067361414253,2.7341476166890866,1,7.579027916094724,8.256106096564297,0,0,0,38,0.005320681957527995,0.0001400179462507367,0.14303482801187783,0.0037640744213652062,0.14835550996940583,0.003904092367615943,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8624830369539583,0.7111100206563604,0.8014084222568479,0.6669768834749203,0.19269157460049047,0.24655954101169986,0.19557526073625126,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,38,0.1506127089990621,0.24612680392743402,0.14194434785212168,2.5191296739895077,0.586991067592072,3.0511353906689607,92,cartesian+auto_shell,2.0,0.02437238670537143,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,92,92,0,0,0,0,0,0,0.08624830369539584,0.07111100206563604,2.7022180784941696,0.0801408422256848,0.06669768834749204,2.5345121572046976,7.579027916094724,8.256106096564297,0,0,0,38.0,0.005320681957527995,0.0001400179462507367,0.14303482801187783,0.0037640744213652062,0.14835550996940583,0.003904092367615943,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7111100206563604,0.6669768834749203
0,0,0,0,0,0,0.08576443433914802,0.05309322912240849,1.8582630192842973,0.0845077129967477,0.05396221459123204,1.8886775106931213,35,1.0,0.0005014544133519354,0.00016589775778693035,0.054080928711171115,0.8172890162372166,0.27518476223797933,0.3484512358699141,0.20860266393370114,2.110044110157887,35,1.0,0.0004845845100906009,0.0001302078981879329,0.28426534159400474,1.340668482596412,0.3776587098523883,0.5164048391501782,0.2033163689228161,2.1854725328305786,1,8.28573891545827,8.57897817288264,0,0,0,35,0.005188209004700184,0.00014823454299143382,0.13154893298633397,0.003758540942466685,0.13673714199103415,0.0039067754854581185,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8576443433914801,0.5309322912240849,0.8450771299674769,0.5396221459123203,0.04026052736773705,-0.1277583645984533,-0.061838864907377056,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,18,0.24648562395211743,0.23308163323218017,0.018617540514214048,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,128,cartesian+auto_shell,2.0,0.02469039709788631,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,128,128,0,0,0,0,0,0,0.08576443433914802,0.05309322912240849,1.8582630192842973,0.0845077129967477,0.05396221459123204,1.8886775106931213,8.28573891545827,8.57897817288264,0,0,0,35.0,0.005188209004700184,0.00014823454299143382,0.13154893298633397,0.003758540942466685,0.13673714199103415,0.0039067754854581185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5309322912240849,0.5396221459123203
0,0,0,0,0,0,0.0865704515588527,0.049402401029963315,2.964144061797799,0.08658395514357729,0.03239313732159407,1.9435882392956445,60,1.0,0.001407125464016713,0.00019523833385706355,0.08469177951071394,1.1682355363287875,0.3224385866702993,0.39570454281087636,0.15598704207927522,2.50805668648426,60,1.0,0.0007477321821812787,0.00019334994554512857,0.2854787187974084,2.3830731872262523,0.9370711435023925,1.048386116835853,0.14598045126079037,2.3389918228170172,1,9.594391252938358,10.025665332647836,0,0,0,60,0.005254526971839368,8.757544953065614e-05,0.22706150799058378,0.0037843584665097295,0.23231603496242315,0.0038719339160403856,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.865704515588527,0.4940240102996333,0.8658395514357728,0.32393137321594073,-0.16763933269723374,0.1998150351629202,0.22018579934875154,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,50,0.20165113841653792,0.12028135456932976,-0.11435126094096904,3.803660206842084,-5.7260114381772595,-4.092060854966508,133,cartesian+auto_shell,2.0,0.027746795335295945,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,133,133,0,0,0,0,0,0,0.0865704515588527,0.049402401029963315,2.964144061797799,0.08658395514357729,0.03239313732159407,1.9435882392956445,9.594391252938358,10.025665332647836,0,0,0,60.0,0.005254526971839368,8.757544953065614e-05,0.22706150799058378,0.0037843584665097295,0.23231603496242315,0.0038719339160403856,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4940240102996333,0.32393137321594073
0,0,0,0,0,0,0.08614405995629432,0.051983054465502096,1.663457742896067,0.08474913661502405,0.05628164486729272,1.8010126357533671,32,1.0,0.0006202654744600159,0.00015148544593111607,0.3764820883799676,1.4437898097147548,0.4437438807305203,0.5412162113628232,0.10569293481361561,1.7618776622244372,32,1.0,0.0006351623469619949,0.00016332860059539505,0.39969866630907636,1.5538731051959567,0.415177517293815,0.5941366134245032,0.100562942742116,1.8245782267406145,1,13.968999901668335,14.229248960535267,0,0,0,32,0.005350577994249761,0.00016720556232030503,0.12058965000323951,0.0037684265626012348,0.12594022799748927,0.00393563212492154,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.861440599562943,0.519830544655021,0.8474913661502405,0.5628164486729271,0.11795534901780763,-0.09831506229685022,0.08643300116371722,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,29,-0.24099519539763675,-0.24626202917018225,-0.0943303089060587,3.335692183914313,-1.227863338433717,-1.8345324407879433,198,cartesian+auto_shell,2.0,0.024666648301473824,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,198,198,0,0,0,0,0,0,0.08614405995629432,0.051983054465502096,1.663457742896067,0.08474913661502405,0.05628164486729272,1.8010126357533671,13.968999901668335,14.229248960535267,0,0,0,32.0,0.005350577994249761,0.00016720556232030503,0.12058965000323951,0.0037684265626012348,0.12594022799748927,0.00393563212492154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.519830544655021,0.5628164486729271
0,0,0,0,0,0,0.08586948272248435,0.06633958645079134,2.0565271799745317,0.08442062305448043,0.05563220367395551,1.7245983138926206,31,1.0,0.000696355370388948,0.00016724678225990113,0.06424491451335035,1.176901041662697,0.3663830163251929,0.4155206894139062,0.2929742832352825,2.617817217164762,31,1.0,0.0005542773381273824,0.00016136424771706493,0.06485707615695459,1.8735307745979861,0.7191133837026471,0.8650446254591424,0.2784631367320494,2.784054985038474,1,13.892668359158241,14.66553955731333,0,0,0,31,0.005284717073664069,0.00017047474431174418,0.11576766392681748,0.003734440771832822,0.12105238100048155,0.003904915516144566,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8586948272248435,0.6633958645079133,0.8442062305448043,0.5563220367395549,-0.19550908742035844,-0.049611039852582584,-0.14273688422955194,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,35,-0.05511964660550339,0.02444763550939033,0.01651947033904555,2.8460593478799963,2.1971071307389205,1.7529022917439165,236,cartesian+auto_shell,2.0,0.026547887770433876,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,236,236,0,0,0,0,0,0,0.08586948272248435,0.06633958645079134,2.0565271799745317,0.08442062305448043,0.05563220367395551,1.7245983138926206,13.892668359158241,14.66553955731333,0,0,0,31.0,0.005284717073664069,0.00017047474431174418,0.11576766392681748,0.003734440771832822,0.12105238100048155,0.003904915516144566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6633958645079133,0.5563220367395549
0,0,0,0,0,0,0.07306391684743634,0.03380563419623769,2.501616930521589,0.07210935985177071,0.041195314674546755,3.0484532859164597,74,1.0,0.0009250319456590894,0.00016549083010510514,0.27307600913673635,1.847885438963181,0.44333698428723695,0.631260043534594,0.1568151858279614,1.9019944896319245,74,1.0,0.0010102235744364882,0.00015291165683520885,0.08256349363925779,1.3501050247039643,0.279637367764582,0.3788182710224342,0.15217244703565888,1.92724125466757,1,8.06533034275845,8.208035623791265,0,0,0,74,0.005386646022088826,7.279251381201116e-05,0.27744659897871315,0.0037492783645772048,0.282833245000802,0.003822070878389216,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.7306391684743634,0.3380563419623768,0.721093598517707,0.41195314674546746,-0.047196247391367685,-0.23152195765404043,0.1951163060298326,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,61,-0.05228469382154027,-0.22524108302741602,0.05122302722195915,-4.025627814048647,-6.624496818515896,1.9774636796236482,278,cartesian+auto_shell,2.0,0.02599687572449298,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,278,278,0,0,0,0,0,0,0.07306391684743634,0.03380563419623769,2.501616930521589,0.07210935985177071,0.041195314674546755,3.0484532859164597,8.06533034275845,8.208035623791265,0,0,0,74.0,0.005386646022088826,7.279251381201116e-05,0.27744659897871315,0.0037492783645772048,0.282833245000802,0.003822070878389216,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3380563419623768,0.41195314674546746
0,0,0,0,0,0,0.08651671595138564,0.06799828186281655,2.311941583335763,0.0804836419122527,0.05548026869625442,1.8863291356726504,34,1.0,0.0005993922613145749,0.0001531823689075496,1.056845486787852,1.5967781074103835,0.8210675393688788,0.9010566474667413,0.7953647562350293,3.1648175641829535,34,1.0,0.0010247519276121865,0.00020578985894426514,0.2440631890399162,1.727944775748155,0.7483064259773196,0.8599955895860409,0.6885722495274516,3.20911271769253,1,13.063536525194404,13.891601956321972,0,0,0,34,0.00524443609174341,0.0001542481203453944,0.127950407913886,0.0037632472915848825,0.13319484400562942,0.003917495411930277,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8651671595138564,0.6799828186281653,0.8048364191225269,0.5548026869625442,-0.006103560065790659,0.06971122130157281,0.2189817991185647,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,32,-0.06547869047105331,-0.013923108364478798,-0.15320025912095686,3.6301639496093876,1.5421811498174707,-0.6660232729447424,500,cartesian+auto_shell,2.0,0.021888890015907245,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,500,500,0,0,0,0,0,0,0.08651671595138564,0.06799828186281655,2.311941583335763,0.0804836419122527,0.05548026869625442,1.8863291356726504,13.063536525194404,13.891601956321972,0,0,0,34.0,0.00524443609174341,0.0001542481203453944,0.127950407913886,0.0037632472915848825,0.13319484400562942,0.003917495411930277,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6799828186281653,0.5548026869625442
0,0,0,0,0,0,0.08650676963690605,0.04837369353544481,1.789826660811458,0.0845504800252837,0.05980497271847822,2.212783990583694,37,1.0,0.0005933390705224154,0.00021586269436046527,2.2516937580305467,2.2516937580305467,1.0478594554994594,1.242358925712027,1.006882195747925,2.771795898142031,37,1.0,0.000979295326465529,0.00016742861630560164,0.14326484104914966,1.309580918384621,0.507689762046557,0.6065488936388763,0.824546980855474,2.7187276074228524,1,7.831271613201723,8.300224320671475,0,0,0,37,0.005301724071614444,0.00014328983977336335,0.13865791901480407,0.0037475113247244342,0.1439596430864185,0.0038908011644977975,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8650676963690604,0.48373693535444795,0.8455048002528369,0.598049727184782,-0.22328568252360936,0.09344748401426839,-0.12573253286534203,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,6,0.2421782216208601,-0.16939999270170858,-0.239238749028586,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,531,cartesian+auto_shell,2.0,0.026923920645068725,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,531,531,0,0,0,0,0,0,0.08650676963690605,0.04837369353544481,1.789826660811458,0.0845504800252837,0.05980497271847822,2.212783990583694,7.831271613201723,8.300224320671475,0,0,0,37.0,0.005301724071614444,0.00014328983977336335,0.13865791901480407,0.0037475113247244342,0.1439596430864185,0.0038908011644977975,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48373693535444795,0.598049727184782
