att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659664392471314,0.08659664392471314,0.08659664392471314,0.07392262816429139,0.07392262816429139,0.07392262816429139,0,11.956719021587059,12.173390900616138,0,0,0,1,0.0014262491171734837,0.0014262491171734837,0.011057793929694526,0.011057793929694526,0.01248404304686801,0.01248404304686801,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8659664392471313,0.8659664392471313,0.7392262816429138,0.7392262816429138,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08659664392471314,0.08659664392471314,0.08659664392471314,0.07392262816429139,0.07392262816429139,0.07392262816429139,11.956719021587059,12.173390900616138,0,0,0,1.0,0.0014262491171734837,0.0014262491171734837,0.011057793929694526,0.011057793929694526,0.01248404304686801,0.01248404304686801,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659664392471313,0.7392262816429138
0,0,0,0,0,0,0.08122956156730653,0.015180171739310027,1.5180171739310027,0.08660253882408142,0.022986526085413062,2.2986526085413064,0,5.695317849040085,5.894753520602325,0,0,0,100,0.0014262491171734837,1.4262491171734837e-05,0.011057793929694526,0.00011057793929694526,0.01248404304686801,0.0001248404304686801,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.8122956156730652,0.15180171739310025,0.8660253882408142,0.22986526085413062,-0.7147216764839059,0.2904195857543122,-0.6362620445799615,-77.36905607081654,3.0006915001662886,23.06317434518605,153,68,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,-0.6231033715529872,7.0312219694770866,-39.95014885710741,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.08122956156730653,0.015180171739310027,1.5180171739310027,0.08660253882408142,0.022986526085413062,2.2986526085413064,5.695317849040085,5.894753520602325,0,0,0,100.0,0.0014262491171734837,1.4262491171734837e-05,0.011057793929694526,0.00011057793929694526,0.01248404304686801,0.0001248404304686801,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15180171739310025,0.22986526085413062
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,0,6.624989292498202,6.495635719983821,0,0,0,1,0.0014262491171734837,0.0014262491171734837,0.011057793929694526,0.011057793929694526,0.01248404304686801,0.01248404304686801,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7261262536048889,0.7261262536048889,0.7974745549417868,0.5398769492280713,-0.2693830245408821,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,6.624989292498202,6.495635719983821,0,0,0,1.0,0.0014262491171734837,0.0014262491171734837,0.011057793929694526,0.011057793929694526,0.01248404304686801,0.01248404304686801,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7261262536048889
0,0,0,0,0,0,0.07650727033615112,0.010041762521224361,1.4058467529714107,0.08528621196746827,0.02281712226777537,3.1943971174885517,0,5.631636886438116,6.132875328824621,0,0,0,140,0.0014262491171734837,1.0187493694096312e-05,0.011057793929694526,7.89842423549609e-05,0.01248404304686801,8.917173604905721e-05,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.7650727033615112,0.10041762521224362,0.8528621196746826,0.2281712226777537,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-10.150066326798122,-18.49276924490753,-76.49156290590734,130,111,-0.4924435684382592,0.3417084268881683,0.8004590451083183,22.158169620001587,-7.963410402413151,-53.86302081798198,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.07650727033615112,0.010041762521224361,1.4058467529714107,0.08528621196746827,0.02281712226777537,3.1943971174885517,5.631636886438116,6.132875328824621,0,0,0,140.0,0.0014262491171734837,1.0187493694096312e-05,0.011057793929694526,7.89842423549609e-05,0.01248404304686801,8.917173604905721e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10041762521224362,0.2281712226777537
0,0,0,0,0,0,0.08380253314971925,0.02764479546248913,1.3822397731244565,0.08091225624084473,0.028099854126572614,1.4049927063286307,0,9.308996082403285,9.571909811543676,0,0,0,50,0.0014262491171734837,2.8524982343469674e-05,0.011057793929694526,0.00022115587859389052,0.01248404304686801,0.0002496808609373602,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8380253314971924,0.2764479546248913,0.8091225624084473,0.2809985412657261,-0.316449619799254,-0.10411985888011052,0.6146111735628208,-4.93658062038671,-76.10828003114959,22.869488427600942,154,73,0.3250230906128012,-0.553248079632124,0.46875239684086606,-9.271404730641041,25.003566499301986,-29.951705053802662,cartesian+auto_shell,0,1,timeout_no_capture,0,67,67,0,0,0,0,0,0,0.08380253314971925,0.02764479546248913,1.3822397731244565,0.08091225624084473,0.028099854126572614,1.4049927063286307,9.308996082403285,9.571909811543676,0,0,0,50.0,0.0014262491171734837,2.8524982343469674e-05,0.011057793929694526,0.00022115587859389052,0.01248404304686801,0.0002496808609373602,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2764479546248913,0.2809985412657261
0,0,0,0,0,0,0.0865910530090332,0.0865910530090332,0.0865910530090332,0.08547439575195313,0.08547439575195313,0.08547439575195313,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014262491171734837,0.0014262491171734837,0.011057793929694526,0.011057793929694526,0.01248404304686801,0.01248404304686801,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.865910530090332,0.865910530090332,0.8547439575195312,0.8547439575195312,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.0865910530090332,0.0865910530090332,0.0865910530090332,0.08547439575195313,0.08547439575195313,0.08547439575195313,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014262491171734837,0.0014262491171734837,0.011057793929694526,0.011057793929694526,0.01248404304686801,0.01248404304686801,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.865910530090332,0.8547439575195312
0,0,0,0,0,0,0.08658779859542848,0.08658779859542848,0.08658779859542848,0.0760755717754364,0.0760755717754364,0.0760755717754364,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014262491171734837,0.0014262491171734837,0.011057793929694526,0.011057793929694526,0.01248404304686801,0.01248404304686801,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8658779859542847,0.8658779859542847,0.760755717754364,0.760755717754364,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08658779859542848,0.08658779859542848,0.08658779859542848,0.0760755717754364,0.0760755717754364,0.0760755717754364,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014262491171734837,0.0014262491171734837,0.011057793929694526,0.011057793929694526,0.01248404304686801,0.01248404304686801,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658779859542847,0.760755717754364
0,0,0,0,0,0,0.08544754385948182,0.03461362557906296,2.1460447859019034,0.08660253882408142,0.030124051232011086,1.8676911763846873,0,12.302120782356425,12.771373572298325,0,0,0,62,0.0014262491171734837,2.3004018018927156e-05,0.011057793929694526,0.000178351514995073,0.01248404304686801,0.00020135553301400016,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8544754385948181,0.3461362557906297,0.8660253882408142,0.3012405123201109,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-76.34258785641887,4.210753265766663,23.688274160713316,153,37,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,19.483316518127364,-1.2358187730403498,1.1523155212979508,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.08544754385948182,0.03461362557906296,2.1460447859019034,0.08660253882408142,0.030124051232011086,1.8676911763846873,12.302120782356425,12.771373572298325,0,0,0,62.0,0.0014262491171734837,2.3004018018927156e-05,0.011057793929694526,0.000178351514995073,0.01248404304686801,0.00020135553301400016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3461362557906297,0.3012405123201109
0,0,0,0,0,0,0.06287127137184144,0.023580002545748113,2.4994802698493,0.08660253882408142,0.028239057262269957,2.9933400698006154,0,7.749946311800159,8.144999997324836,0,0,0,106,0.0002514698593927278,2.372357164082338e-06,0.009205323023422807,8.684267003229063e-05,0.009456792882815535,8.921502719637297e-05,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,0.6287127137184143,0.23580002545748116,0.8660253882408142,0.28239057262269956,-0.6914104184909746,-0.6939638870792963,0.2009123107986808,-69.68038251501007,27.40402253258679,-27.793992844271912,140,42,0.573419074865239,0.35431909921308746,0.45689464499823346,35.47451822029073,-18.384360399058437,-4.406365788648367,cartesian+auto_shell,0,1,timeout_no_capture,0,150,150,0,0,0,0,0,0,0.06287127137184144,0.023580002545748113,2.4994802698493,0.08660253882408142,0.028239057262269957,2.9933400698006154,7.749946311800159,8.144999997324836,0,0,0,106.0,0.0002514698593927278,2.372357164082338e-06,0.009205323023422807,8.684267003229063e-05,0.009456792882815535,8.921502719637297e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23580002545748116,0.28239057262269956
0,0,0,0,0,0,0.0673066258430481,0.0673066258430481,0.0673066258430481,0.060907381772995,0.060907381772995,0.060907381772995,0,7.069766659069231,7.433216632801708,0,0,0,1,0.0002514698593927278,0.0002514698593927278,0.009205323023422807,0.009205323023422807,0.009456792882815535,0.009456792882815535,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.673066258430481,0.673066258430481,0.60907381772995,0.60907381772995,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.60698523017498,45.17328381970166,7.818795629285693,101,62,-0.978472974469691,0.09506744371721136,0.18317428688567805,2.8312223438612745,36.89686374425552,14.263526858240901,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.0673066258430481,0.0673066258430481,0.0673066258430481,0.060907381772995,0.060907381772995,0.060907381772995,7.069766659069231,7.433216632801708,0,0,0,1.0,0.0002514698593927278,0.0002514698593927278,0.009205323023422807,0.009205323023422807,0.009456792882815535,0.009456792882815535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.673066258430481,0.60907381772995
0,0,0,0,0,0,0.06034024953842163,0.052802152633667,0.264010763168335,0.08164008259773255,0.07802430033683777,0.39012150168418885,0,10.108202772301633,9.909226251148286,0,0,0,5,0.0002514698593927278,5.0293971878545565e-05,0.009205323023422807,0.0018410646046845614,0.009456792882815535,0.0018913585765631068,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.6034024953842163,0.5280215263366699,0.8164008259773254,0.7802430033683777,0.3263458850601113,-0.4220820416679355,0.6667033214151612,21.955425197883756,-21.88274432522626,73.29524715441266,152,31,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,6.3740755053161235,-16.573163720274348,7.944172355247259,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.06034024953842163,0.052802152633667,0.264010763168335,0.08164008259773255,0.07802430033683777,0.39012150168418885,10.108202772301633,9.909226251148286,0,0,0,5.0,0.0002514698593927278,5.0293971878545565e-05,0.009205323023422807,0.0018410646046845614,0.009456792882815535,0.0018913585765631068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5280215263366699,0.7802430033683777
