att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659664392471314,0.08659664392471314,0.08659664392471314,0.07392264604568481,0.07392264604568481,0.07392264604568481,0,11.956719021587059,12.173216234360682,0,0,0,1,0.04007467042964663,0.04007467042964663,0.011010043367207345,0.011010043367207345,0.051084713796853976,0.051084713796853976,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8659664392471313,0.8659664392471313,0.7392264604568481,0.7392264604568481,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08659664392471314,0.08659664392471314,0.08659664392471314,0.07392264604568481,0.07392264604568481,0.07392264604568481,11.956719021587059,12.173216234360682,0,0,0,1.0,0.04007467042964663,0.04007467042964663,0.011010043367207345,0.011010043367207345,0.051084713796853976,0.051084713796853976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659664392471313,0.7392264604568481
0,0,0,1,0,0,0.08660048246383667,0.01899270387141094,2.943869100068696,0.08660253882408142,0.026975035327937335,4.181130475830287,0,6.789725355695163,0.7130479091654037,0,0,1,155,0.04007467042964663,0.0002585462608364299,0.011010043367207345,7.10325378529506e-05,0.051084713796853976,0.0003295787986893805,zero_sum_capture,-1,-1,155,-1,155,155,-1,-1,0.8660048246383667,0.1899270387141094,0.8660253882408142,0.26975035327937336,0.2449210250925991,0.17844350408003037,0.05270712449894928,-44.44565020109233,-65.3404186994404,-15.45924968353256,151,106,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,11.35307113263048,23.655123587799036,-54.37496046754365,cartesian+auto_shell,0,1,defender_capture,1,7,7,0,0,0,1,0,0,0.08660048246383667,0.01899270387141094,2.943869100068696,0.08660253882408142,0.026975035327937335,4.181130475830287,6.789725355695163,0.7130479091654037,0,0,0,155.0,0.04007467042964663,0.0002585462608364299,0.011010043367207345,7.10325378529506e-05,0.051084713796853976,0.0003295787986893805,zero_sum_capture,-1,-1,155,-1,-1,-1,0.1899270387141094,0.26975035327937336
0,0,0,0,0,0,0.08122956156730653,0.015168461858294902,1.5168461858294902,0.08660253882408142,0.0230012006968027,2.3001200696802697,0,5.686294790465844,5.882276042856803,0,0,0,100,0.04007467042964663,0.0004007467042964663,0.011010043367207345,0.00011010043367207345,0.051084713796853976,0.0005108471379685397,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.8122956156730652,0.15168461858294904,0.8660253882408142,0.23001200696802698,-0.7147216764839059,0.2904195857543122,-0.6362620445799615,-77.36905607081654,3.0006915001662886,23.06317434518605,153,68,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,-0.6231033715529872,7.0312219694770866,-39.95014885710741,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.08122956156730653,0.015168461858294902,1.5168461858294902,0.08660253882408142,0.0230012006968027,2.3001200696802697,5.686294790465844,5.882276042856803,0,0,0,100.0,0.04007467042964663,0.0004007467042964663,0.011010043367207345,0.00011010043367207345,0.051084713796853976,0.0005108471379685397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15168461858294904,0.23001200696802698
0,0,0,1,0,0,0.08660253882408142,0.017702978523476097,1.8411097664415141,0.08617319464683533,0.03941288225424404,4.09893975444138,0,3.825648265901781,0.7273309734722246,0,0,1,104,0.04007467042964663,0.000385333369515833,0.011010043367207345,0.00010586580160776293,0.051084713796853976,0.0004911991711235959,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.8660253882408142,0.17702978523476093,0.8617319464683533,0.3941288225424404,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,57.19025681626715,-28.16875546152454,49.64023122239101,144,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-18.48828914229076,-5.636546863245881,-5.924300272838462,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.08660253882408142,0.017702978523476097,1.8411097664415141,0.08617319464683533,0.03941288225424404,4.09893975444138,3.825648265901781,0.7273309734722246,0,0,0,104.0,0.04007467042964663,0.000385333369515833,0.011010043367207345,0.00010586580160776293,0.051084713796853976,0.0004911991711235959,zero_sum_capture,-1,-1,104,-1,-1,-1,0.17702978523476093,0.3941288225424404
0,0,0,1,0,0,0.08632748126983643,0.017399811570751753,2.3663743736222385,0.0677086889743805,0.02173680227903841,2.9562051099492237,0,4.264492299275975,0.7437142413453762,0,0,1,136,0.04007467042964663,0.000294666694335637,0.011010043367207345,8.095620122946578e-05,0.051084713796853976,0.00037562289556510275,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.8632748126983643,0.17399811570751755,0.6770868897438049,0.21736802279038409,-0.0942292634391106,0.4434944545573303,0.3318384522409684,-59.59247830538271,5.492703419540923,-5.825618655338676,113,30,-0.6395115698541378,0.4833276647362967,-0.5639803441276378,5.4478612346175135,12.964839531946005,13.641714954204677,cartesian+auto_shell,0,1,defender_capture,1,24,24,0,0,0,1,0,0,0.08632748126983643,0.017399811570751753,2.3663743736222385,0.0677086889743805,0.02173680227903841,2.9562051099492237,4.264492299275975,0.7437142413453762,0,0,0,136.0,0.04007467042964663,0.000294666694335637,0.011010043367207345,8.095620122946578e-05,0.051084713796853976,0.00037562289556510275,zero_sum_capture,-1,-1,136,-1,-1,-1,0.17399811570751755,0.21736802279038409
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,0,6.6248031129502625,6.495450031204136,0,0,0,1,0.04007467042964663,0.04007467042964663,0.011010043367207345,0.011010043367207345,0.051084713796853976,0.051084713796853976,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7261262536048889,0.7261262536048889,0.7974745549417868,0.5398769492280713,-0.2693830245408821,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,6.6248031129502625,6.495450031204136,0,0,0,1.0,0.04007467042964663,0.04007467042964663,0.011010043367207345,0.011010043367207345,0.051084713796853976,0.051084713796853976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7261262536048889
0,0,0,1,0,0,0.06517183780670166,0.01648884915553455,1.7478180104866625,0.08581711649894715,0.0376614295684223,3.9921115342527633,0,5.658208569462836,0.7423510429742042,0,0,1,106,0.04007467042964663,0.00037806292858157196,0.011010043367207345,0.00010386833365289949,0.051084713796853976,0.00048193126223447145,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.6517183780670166,0.16488849155534552,0.8581711649894714,0.3766142956842229,0.3073401944074966,0.2452015588223856,-0.059132194274815135,0.6820709043487263,-0.6325849905702673,40.02402752508585,44,5,0.16837131818273315,0.09755354493856386,-0.3046572430880654,-12.186768353424956,-10.607179436226872,-10.936898982244891,cartesian+auto_shell,0,1,defender_capture,1,34,34,0,0,0,1,0,0,0.06517183780670166,0.01648884915553455,1.7478180104866625,0.08581711649894715,0.0376614295684223,3.9921115342527633,5.658208569462836,0.7423510429742042,0,0,0,106.0,0.04007467042964663,0.00037806292858157196,0.011010043367207345,0.00010386833365289949,0.051084713796853976,0.00048193126223447145,zero_sum_capture,-1,-1,106,-1,-1,-1,0.16488849155534552,0.3766142956842229
0,0,0,1,0,0,0.08655925393104554,0.023757810664982622,2.518327930488158,0.08660253882408142,0.032445201574921395,3.439191366941668,0,7.769726275107286,0.7473264029738773,0,0,1,106,0.04007467042964663,0.00037806292858157196,0.011010043367207345,0.00010386833365289949,0.051084713796853976,0.00048193126223447145,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.8655925393104553,0.23757810664982623,0.8660253882408142,0.32445201574921395,0.08671362456907451,-0.10884677781586144,-0.6423276843427393,-52.40935901756854,-37.691655647120506,-47.53968745822904,143,114,0.9327270178945708,-0.29936749141605157,0.20099605760014616,39.596621040492145,26.382714068421205,-37.21155976450313,cartesian+auto_shell,0,1,defender_capture,1,39,39,0,0,0,1,0,0,0.08655925393104554,0.023757810664982622,2.518327930488158,0.08660253882408142,0.032445201574921395,3.439191366941668,7.769726275107286,0.7473264029738773,0,0,0,106.0,0.04007467042964663,0.00037806292858157196,0.011010043367207345,0.00010386833365289949,0.051084713796853976,0.00048193126223447145,zero_sum_capture,-1,-1,106,-1,-1,-1,0.23757810664982623,0.32445201574921395
0,0,0,1,0,0,0.0578958809375763,0.019794445240404458,0.950133371539414,0.08651655912399292,0.051379822893068194,2.4662314988672733,0,4.088339289745931,0.7245172197415857,0,0,1,48,0.04007467042964663,0.0008348889672843048,0.011010043367207345,0.00022937590348348635,0.051084713796853976,0.001064264870767791,zero_sum_capture,-1,-1,48,-1,48,48,-1,-1,0.5789588093757629,0.19794445240404457,0.8651655912399292,0.5137982289306819,0.41361743274953733,0.10562722402538763,-0.3726471758315641,29.621881227233583,-51.45513378783489,8.13418119479266,81,60,-0.5094367754199319,0.18808444809663402,-0.25597975477442575,17.781668692387914,15.071611955783114,-32.04117404578541,cartesian+auto_shell,0,1,defender_capture,1,44,44,0,0,0,1,0,0,0.0578958809375763,0.019794445240404458,0.950133371539414,0.08651655912399292,0.051379822893068194,2.4662314988672733,4.088339289745931,0.7245172197415857,0,0,0,48.0,0.04007467042964663,0.0008348889672843048,0.011010043367207345,0.00022937590348348635,0.051084713796853976,0.001064264870767791,zero_sum_capture,-1,-1,48,-1,-1,-1,0.19794445240404457,0.5137982289306819
0,0,0,1,0,0,0.08660253882408142,0.016799733631324205,2.7551563155371697,0.08659579753875733,0.024777846629504205,4.06356684723869,0,2.607510895355776,0.6711462845386443,0,0,1,164,0.04007467042964663,0.0002443577465222355,0.011010043367207345,6.713441077565454e-05,0.051084713796853976,0.0003114921572978901,zero_sum_capture,-1,-1,164,-1,164,164,-1,-1,0.8660253882408142,0.16799733631324204,0.8659579753875732,0.24777846629504205,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-23.69810136956633,4.278771758543416,76.58563231196518,155,101,0.3449036499348754,-0.44594933351553784,0.23441021216202323,2.379216511736269,50.90311874292943,-31.33517444788396,cartesian+auto_shell,0,1,defender_capture,1,45,45,0,0,0,1,0,0,0.08660253882408142,0.016799733631324205,2.7551563155371697,0.08659579753875733,0.024777846629504205,4.06356684723869,2.607510895355776,0.6711462845386443,0,0,0,164.0,0.04007467042964663,0.0002443577465222355,0.011010043367207345,6.713441077565454e-05,0.051084713796853976,0.0003114921572978901,zero_sum_capture,-1,-1,164,-1,-1,-1,0.16799733631324204,0.24777846629504205
