att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01641186773777008,0.01641186773777008,0.01641186773777008,0.017235079407691957,0.017235079407691957,0.017235079407691957,0,11.956719021587059,12.216776345648645,0,0,0,1,0.03971469089063362,0.03971469089063362,0.01685214347654096,0.01685214347654096,0.05656683436717458,0.05656683436717458,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1641186773777008,0.1641186773777008,0.17235079407691956,0.17235079407691956,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.01641186773777008,0.01641186773777008,0.01641186773777008,0.017235079407691957,0.017235079407691957,0.017235079407691957,11.956719021587059,12.216776345648645,0,0,0,1.0,0.03971469089063362,0.03971469089063362,0.01685214347654096,0.01685214347654096,0.05656683436717458,0.05656683436717458,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1641186773777008,0.17235079407691956
0,0,0,0,0,0,0.015033036470413208,0.012825482497189908,1.2055953547358513,0.01725137084722519,0.01319152464733479,1.2400033168494702,0,6.086869895798139,6.484424025505035,0,0,0,94,0.03971469089063362,0.0004224967116024853,0.01685214347654096,0.00017927812209086127,0.05656683436717458,0.0006017748336933466,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.15033036470413208,0.12825482497189908,0.1725137084722519,0.13191524647334787,0.7832743873497603,-0.048216080077810274,0.34018922663707307,3.0840501400418954,-6.220342971096676,10.187680743612164,82,8,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,0.27706898787967504,-0.5210803554566977,-4.070000854537065,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.015033036470413208,0.012825482497189908,1.2055953547358513,0.01725137084722519,0.01319152464733479,1.2400033168494702,6.086869895798139,6.484424025505035,0,0,0,94.0,0.03971469089063362,0.0004224967116024853,0.01685214347654096,0.00017927812209086127,0.05656683436717458,0.0006017748336933466,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12825482497189908,0.13191524647334787
0,0,0,1,0,0,0.016309820115566254,0.00903708915138126,1.8164549194276334,0.01727442592382431,0.012771879712962987,2.5671478223055604,0,7.0383977793705075,0.7346345372590081,0,0,1,201,0.03971469089063362,0.00019758552681907273,0.01685214347654096,8.384150983353711e-05,0.05656683436717458,0.0002814270366526098,zero_sum_capture,-1,-1,201,-1,196,201,-1,-1,0.16309820115566254,0.0903708915138126,0.1727442592382431,0.12771879712962986,0.06808116922663085,-0.45758736456996013,-0.09573550985947034,-9.735006839879754,-5.463790852703757,-1.43707714704033,105,32,-0.18311084092861832,-0.7124242565031677,-0.35192956026943584,3.9455556933193057,2.0618582114293496,-0.15056240067546822,cartesian+auto_shell,0,1,defender_capture,1,16,16,0,0,0,1,0,0,0.016309820115566254,0.00903708915138126,1.8164549194276334,0.01727442592382431,0.012771879712962987,2.5671478223055604,7.0383977793705075,0.7346345372590081,0,0,0,201.0,0.03971469089063362,0.00019758552681907273,0.01685214347654096,8.384150983353711e-05,0.05656683436717458,0.0002814270366526098,zero_sum_capture,-1,-1,201,-1,-1,-1,0.0903708915138126,0.12771879712962986
0,0,0,1,0,0,0.015958271920681,0.011131438160347834,1.2689839502796532,0.01727544069290161,0.014852052639450945,1.6931340008974076,0,4.746748227867866,0.7473116848680311,0,0,1,114,0.03971469089063362,0.0003483744814967861,0.01685214347654096,0.00014782581996965755,0.05656683436717458,0.0004962003014664436,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.15958271920681,0.11131438160347834,0.1727544069290161,0.14852052639450944,-0.4616323326516429,0.5325368655681186,0.2588703145990896,2.6447570623523875,16.346005371678213,0.8292126663265663,129,67,0.1723770594356901,0.4869295851201244,0.8562626515934463,-3.8426849566932164,5.814819071573219,4.267891152634426,cartesian+auto_shell,0,1,defender_capture,1,18,18,0,0,0,1,0,0,0.015958271920681,0.011131438160347834,1.2689839502796532,0.01727544069290161,0.014852052639450945,1.6931340008974076,4.746748227867866,0.7473116848680311,0,0,0,114.0,0.03971469089063362,0.0003483744814967861,0.01685214347654096,0.00014782581996965755,0.05656683436717458,0.0004962003014664436,zero_sum_capture,-1,-1,114,-1,-1,-1,0.11131438160347834,0.14852052639450944
0,0,0,1,0,0,0.017222408950328828,0.01402490584662667,1.5146898314356805,0.017312175035476687,0.014309322985785978,1.5454068824648857,0,6.759929205631853,0.7387249260070488,0,0,1,108,0.03971469089063362,0.0003677286193577187,0.01685214347654096,0.0001560383655235274,0.05656683436717458,0.0005237669848812461,zero_sum_capture,-1,-1,108,-1,102,108,-1,-1,0.17222408950328827,0.1402490584662667,0.17312175035476685,0.1430932298578598,-0.383624402955875,0.2641843744034668,0.17096383675708846,0.5123548176433158,-2.164415213026736,-11.6153137140433,107,35,-0.2809148617720477,0.3157265484752835,0.21954532593830056,3.3430986938961027,2.4050358710620805,1.4438204373857133,cartesian+auto_shell,0,1,defender_capture,1,19,19,0,0,0,1,0,0,0.017222408950328828,0.01402490584662667,1.5146898314356805,0.017312175035476687,0.014309322985785978,1.5454068824648857,6.759929205631853,0.7387249260070488,0,0,0,108.0,0.03971469089063362,0.0003677286193577187,0.01685214347654096,0.0001560383655235274,0.05656683436717458,0.0005237669848812461,zero_sum_capture,-1,-1,108,-1,-1,-1,0.1402490584662667,0.1430932298578598
0,0,0,1,0,0,0.017308995127677917,0.011418505557812752,1.37022066693753,0.01673934906721115,0.014369551682223876,1.7243462018668652,0,6.645210318642759,0.6705691651640855,0,0,1,120,0.03971469089063362,0.00033095575742194685,0.01685214347654096,0.00014043452897117466,0.05656683436717458,0.0004713902863931215,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.17308995127677917,0.1141850555781275,0.1673934906721115,0.14369551682223877,0.29203186582148516,0.31914301212809143,-0.8474041958845064,7.676571266644933,-8.67916278705528,-4.421645787189249,86,18,-0.5414082582912955,-0.11182267920372539,0.4169420897760787,0.1748097935195012,-4.830544940760022,0.44326886121475023,cartesian+auto_shell,0,1,defender_capture,1,21,21,0,0,0,1,0,0,0.017308995127677917,0.011418505557812752,1.37022066693753,0.01673934906721115,0.014369551682223876,1.7243462018668652,6.645210318642759,0.6705691651640855,0,0,0,120.0,0.03971469089063362,0.00033095575742194685,0.01685214347654096,0.00014043452897117466,0.05656683436717458,0.0004713902863931215,zero_sum_capture,-1,-1,120,-1,-1,-1,0.1141850555781275,0.14369551682223877
0,0,0,1,0,0,0.01731773018836975,0.015199929103255272,1.8239914923906326,0.016814324259757995,0.015275296190132698,1.8330355428159237,0,5.088412058322768,0.7343909560415791,0,0,1,120,0.03971469089063362,0.00033095575742194685,0.01685214347654096,0.00014043452897117466,0.05656683436717458,0.0004713902863931215,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.1731773018836975,0.15199929103255272,0.16814324259757996,0.15275296190132698,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,-6.224303579049246,-10.338800262773413,4.515486701209139,92,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-3.6106175847703623,-1.1505053677957866,-2.1124344924563188,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.01731773018836975,0.015199929103255272,1.8239914923906326,0.016814324259757995,0.015275296190132698,1.8330355428159237,5.088412058322768,0.7343909560415791,0,0,0,120.0,0.03971469089063362,0.00033095575742194685,0.01685214347654096,0.00014043452897117466,0.05656683436717458,0.0004713902863931215,zero_sum_capture,-1,-1,120,-1,-1,-1,0.15199929103255272,0.15275296190132698
0,0,0,1,0,0,0.017197710275650025,0.012474523406814444,1.372197574749589,0.017056994140148163,0.014180663532831454,1.55987298861146,0,10.695076594555735,0.726059335315252,0,0,1,110,0.03971469089063362,0.00036104264446030565,0.01685214347654096,0.00015320130433219055,0.05656683436717458,0.0005142439487924961,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.17197710275650024,0.12474523406814444,0.17056994140148163,0.14180663532831453,0.4980389623157331,-0.16800153194098943,0.35256694252464166,-10.946103406519098,-2.316035947257444,11.185815417249781,158,39,-0.5903779683840625,0.20472160956989122,-0.2302595946541307,3.302438877028154,-1.388654108714317,1.713357065872169,cartesian+auto_shell,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.017197710275650025,0.012474523406814444,1.372197574749589,0.017056994140148163,0.014180663532831454,1.55987298861146,10.695076594555735,0.726059335315252,0,0,0,110.0,0.03971469089063362,0.00036104264446030565,0.01685214347654096,0.00015320130433219055,0.05656683436717458,0.0005142439487924961,zero_sum_capture,-1,-1,110,-1,-1,-1,0.12474523406814444,0.14180663532831453
0,0,0,0,0,0,0.016157566010951998,0.014576315614912249,0.6559342026710512,0.015015047788619996,0.014187348104185525,0.6384306646883486,0,7.024274363426172,7.530207679158202,0,0,0,45,0.03971469089063362,0.0008825486864585248,0.01685214347654096,0.00037449207725646574,0.05656683436717458,0.0012570407637149906,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.16157566010951996,0.14576315614912244,0.15015047788619995,0.1418734810418553,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.016157566010951998,0.014576315614912249,0.6559342026710512,0.015015047788619996,0.014187348104185525,0.6384306646883486,7.024274363426172,7.530207679158202,0,0,0,45.0,0.03971469089063362,0.0008825486864585248,0.01685214347654096,0.00037449207725646574,0.05656683436717458,0.0012570407637149906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14576315614912244,0.1418734810418553
0,0,0,0,0,0,0.017320476472377777,0.017320476472377777,0.017320476472377777,0.017205476760864258,0.017205476760864258,0.017205476760864258,0,6.724510325595452,6.546756668046174,0,0,0,1,0.03971469089063362,0.03971469089063362,0.01685214347654096,0.01685214347654096,0.05656683436717458,0.05656683436717458,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17320476472377777,0.17320476472377777,0.17205476760864258,0.17205476760864258,0.7974745549417868,0.5398769492280713,-0.2693830245408821,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.017320476472377777,0.017320476472377777,0.017320476472377777,0.017205476760864258,0.017205476760864258,0.017205476760864258,6.724510325595452,6.546756668046174,0,0,0,1.0,0.03971469089063362,0.03971469089063362,0.01685214347654096,0.01685214347654096,0.05656683436717458,0.05656683436717458,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17320476472377777,0.17205476760864258
0,0,0,0,0,0,0.017319846153259277,0.013592564346443894,1.5903300285339357,0.017170751094818117,0.011078502717587113,1.2961848179576922,0,10.32596488123266,10.802867014722992,0,0,0,117,0.03971469089063362,0.000339441802484048,0.01685214347654096,0.0001440354143294099,0.05656683436717458,0.0004834772168134579,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.17319846153259277,0.13592564346443894,0.17170751094818115,0.1107850271758711,-0.30978602723746057,0.17077928126191264,0.6634610047318032,6.235465437053527,11.362260414226622,8.72780042437333,134,65,0.2010778914822728,-0.871768202698271,-0.4467525963210309,2.0586486318845827,6.676456941436549,-3.7261454805136447,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.017319846153259277,0.013592564346443894,1.5903300285339357,0.017170751094818117,0.011078502717587113,1.2961848179576922,10.32596488123266,10.802867014722992,0,0,0,117.0,0.03971469089063362,0.000339441802484048,0.01685214347654096,0.0001440354143294099,0.05656683436717458,0.0004834772168134579,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13592564346443894,0.1107850271758711
0,0,0,1,0,0,0.017161460220813753,0.011269992418681919,1.3298591054044664,0.01664130985736847,0.012701338456975202,1.4987579379230738,0,4.256283280512077,0.7348717610317804,0,0,1,118,0.03971469089063362,0.00033656517703926794,0.01685214347654096,0.00014281477522492338,0.05656683436717458,0.0004793799522641913,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.1716146022081375,0.11269992418681919,0.1664130985736847,0.127013384569752,-0.5372343382568794,-0.3404894844569097,0.5084131393331187,-2.2890055572145513,-10.629427746900951,-11.444408351215726,138,65,0.30990110280583494,0.9184160755929861,0.13421498589549583,1.4015386429468373,6.983643603856224,-4.031339251226503,cartesian+auto_shell,0,1,defender_capture,1,33,33,0,0,0,1,0,0,0.017161460220813753,0.011269992418681919,1.3298591054044664,0.01664130985736847,0.012701338456975202,1.4987579379230738,4.256283280512077,0.7348717610317804,0,0,0,118.0,0.03971469089063362,0.00033656517703926794,0.01685214347654096,0.00014281477522492338,0.05656683436717458,0.0004793799522641913,zero_sum_capture,-1,-1,118,-1,-1,-1,0.11269992418681919,0.127013384569752
