att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08034275770187378,0.08034275770187378,0.08034275770187378,0.07392262816429139,0.07392262816429139,0.07392262816429139,0,11.956719021587059,12.17336220814282,0,0,0,1,0.001406973421865132,0.001406973421865132,0.010705048367185555,0.010705048367185555,0.012112021789050686,0.012112021789050686,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8034275770187378,0.8034275770187378,0.7392262816429138,0.7392262816429138,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.08034275770187378,0.08034275770187378,0.08034275770187378,0.07392262816429139,0.07392262816429139,0.07392262816429139,11.956719021587059,12.17336220814282,0,0,0,1.0,0.001406973421865132,0.001406973421865132,0.010705048367185555,0.010705048367185555,0.012112021789050686,0.012112021789050686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8034275770187378,0.7392262816429138
0,0,0,0,0,0,0.08187739849090576,0.01656355888462893,1.672919447347522,0.08660253882408142,0.022415475457293523,2.2639630211866457,0,5.599781888400708,5.7269400734672296,0,0,0,101,0.001406973421865132,1.3930429919456752e-05,0.010705048367185555,0.00010599057789292628,0.012112021789050686,0.00011992100781238303,zero_sum_capture,-1,-1,-1,-1,101,101,-1,-1,0.8187739849090576,0.1656355888462893,0.8660253882408142,0.22415475457293527,-0.7147216764839059,0.2904195857543122,-0.6362620445799615,-77.36905607081654,3.0006915001662886,23.06317434518605,153,68,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,-0.6231033715529872,7.0312219694770866,-39.95014885710741,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.08187739849090576,0.01656355888462893,1.672919447347522,0.08660253882408142,0.022415475457293523,2.2639630211866457,5.599781888400708,5.7269400734672296,0,0,0,101.0,0.001406973421865132,1.3930429919456752e-05,0.010705048367185555,0.00010599057789292628,0.012112021789050686,0.00011992100781238303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1656355888462893,0.22415475457293527
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,0,6.624989292498202,6.495635719983821,0,0,0,1,0.001406973421865132,0.001406973421865132,0.010705048367185555,0.010705048367185555,0.012112021789050686,0.012112021789050686,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7261262536048889,0.7261262536048889,0.7974745549417868,0.5398769492280713,-0.2693830245408821,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07261262536048889,0.07261262536048889,0.07261262536048889,6.624989292498202,6.495635719983821,0,0,0,1.0,0.001406973421865132,0.001406973421865132,0.010705048367185555,0.010705048367185555,0.012112021789050686,0.012112021789050686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7261262536048889
0,0,0,0,0,0,0.06661591529846192,0.009119341149926186,1.276707760989666,0.08526001572608949,0.02560022907065494,3.584032069891691,0,5.290168713784699,5.738196353863013,0,0,0,140,0.001406973421865132,1.0049810156179513e-05,0.010705048367185555,7.646463119418254e-05,0.012112021789050686,8.651444135036205e-05,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.6661591529846191,0.09119341149926186,0.8526001572608948,0.2560022907065494,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-10.150066326798122,-18.49276924490753,-76.49156290590734,130,111,-0.4924435684382592,0.3417084268881683,0.8004590451083183,22.158169620001587,-7.963410402413151,-53.86302081798198,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.06661591529846192,0.009119341149926186,1.276707760989666,0.08526001572608949,0.02560022907065494,3.584032069891691,5.290168713784699,5.738196353863013,0,0,0,140.0,0.001406973421865132,1.0049810156179513e-05,0.010705048367185555,7.646463119418254e-05,0.012112021789050686,8.651444135036205e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09119341149926186,0.2560022907065494
0,0,0,0,0,0,0.08499647974967957,0.08499647974967957,0.08499647974967957,0.08547439575195313,0.08547439575195313,0.08547439575195313,0,6.302886739214296,6.305432671438639,0,0,0,1,0.001406973421865132,0.001406973421865132,0.010705048367185555,0.010705048367185555,0.012112021789050686,0.012112021789050686,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8499647974967957,0.8499647974967957,0.8547439575195312,0.8547439575195312,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08499647974967957,0.08499647974967957,0.08499647974967957,0.08547439575195313,0.08547439575195313,0.08547439575195313,6.302886739214296,6.305432671438639,0,0,0,1.0,0.001406973421865132,0.001406973421865132,0.010705048367185555,0.010705048367185555,0.012112021789050686,0.012112021789050686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8499647974967957,0.8547439575195312
0,0,0,0,0,0,0.085430908203125,0.085430908203125,0.085430908203125,0.0760755717754364,0.0760755717754364,0.0760755717754364,0,6.536257672539049,6.613600857436618,0,0,0,1,0.001406973421865132,0.001406973421865132,0.010705048367185555,0.010705048367185555,0.012112021789050686,0.012112021789050686,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.85430908203125,0.85430908203125,0.760755717754364,0.760755717754364,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.085430908203125,0.085430908203125,0.085430908203125,0.0760755717754364,0.0760755717754364,0.0760755717754364,6.536257672539049,6.613600857436618,0,0,0,1.0,0.001406973421865132,0.001406973421865132,0.010705048367185555,0.010705048367185555,0.012112021789050686,0.012112021789050686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.85430908203125,0.760755717754364
0,0,0,0,0,0,0.08635447621345521,0.03234534266014253,2.005411244928837,0.08660253882408142,0.03012407637471634,1.867692735232413,0,12.354003961618696,12.843611718273639,0,0,0,62,0.001406973421865132,2.2693119707502128e-05,0.010705048367185555,0.0001726620704384767,0.012112021789050686,0.00019535519014597883,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.863544762134552,0.3234534266014253,0.8660253882408142,0.30124076374716335,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-76.34258785641887,4.210753265766663,23.688274160713316,153,37,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,19.483316518127364,-1.2358187730403498,1.1523155212979508,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.08635447621345521,0.03234534266014253,2.005411244928837,0.08660253882408142,0.03012407637471634,1.867692735232413,12.354003961618696,12.843611718273639,0,0,0,62.0,0.001406973421865132,2.2693119707502128e-05,0.010705048367185555,0.0001726620704384767,0.012112021789050686,0.00019535519014597883,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3234534266014253,0.30124076374716335
0,0,0,0,0,0,0.08660253882408142,0.03828420069813729,1.9142100349068643,0.08659576177597046,0.030154655396938325,1.5077327698469163,0,8.1446990477742,8.308233831939777,0,0,0,50,0.00024889949997941585,4.977989999588317e-06,0.009309905156271725,0.0001861981031254345,0.00955880465625114,0.00019117609312502282,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8660253882408142,0.38284200698137283,0.8659576177597046,0.30154655396938324,0.6731972981618088,0.1044203748983505,0.6745159563722629,36.78201455192453,23.892662935838896,-40.78349684513081,104,57,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,19.751729104204436,33.80498698882566,-3.3122746710887223,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.08660253882408142,0.03828420069813729,1.9142100349068643,0.08659576177597046,0.030154655396938325,1.5077327698469163,8.1446990477742,8.308233831939777,0,0,0,50.0,0.00024889949997941585,4.977989999588317e-06,0.009309905156271725,0.0001861981031254345,0.00955880465625114,0.00019117609312502282,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38284200698137283,0.30154655396938324
0,0,0,0,0,0,0.08280594348907472,0.08280594348907472,0.08280594348907472,0.060907381772995,0.060907381772995,0.060907381772995,0,7.068994000022954,7.432294552390898,0,0,0,1,0.00024889949997941585,0.00024889949997941585,0.009309905156271725,0.009309905156271725,0.00955880465625114,0.00955880465625114,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8280594348907471,0.8280594348907471,0.60907381772995,0.60907381772995,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.60698523017498,45.17328381970166,7.818795629285693,101,62,-0.978472974469691,0.09506744371721136,0.18317428688567805,2.8312223438612745,36.89686374425552,14.263526858240901,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.08280594348907472,0.08280594348907472,0.08280594348907472,0.060907381772995,0.060907381772995,0.060907381772995,7.068994000022954,7.432294552390898,0,0,0,1.0,0.00024889949997941585,0.00024889949997941585,0.009309905156271725,0.009309905156271725,0.00955880465625114,0.00955880465625114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8280594348907471,0.60907381772995
0,0,0,0,0,0,0.06038138866424561,0.052789016962051405,0.263945084810257,0.08164008259773255,0.07802430033683777,0.39012150168418885,0,10.108594947412042,9.909322576519259,0,0,0,5,0.00024889949997941585,4.977989999588317e-05,0.009309905156271725,0.001861981031254345,0.00955880465625114,0.0019117609312502282,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.603813886642456,0.5278901696205139,0.8164008259773254,0.7802430033683777,0.3263458850601113,-0.4220820416679355,0.6667033214151612,21.955425197883756,-21.88274432522626,73.29524715441266,152,31,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,6.3740755053161235,-16.573163720274348,7.944172355247259,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.06038138866424561,0.052789016962051405,0.263945084810257,0.08164008259773255,0.07802430033683777,0.39012150168418885,10.108594947412042,9.909322576519259,0,0,0,5.0,0.00024889949997941585,4.977989999588317e-05,0.009309905156271725,0.001861981031254345,0.00955880465625114,0.0019117609312502282,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5278901696205139,0.7802430033683777
