att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2832482099533081,0.2832482099533081,0.2832482099533081,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,11.956719021587059,12.168755648330405,0,0,0,1,0.0016209127502406773,0.0016209127502406773,0.011661070882837521,0.011661070882837521,0.013281983633078198,0.013281983633078198,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.832482099533081,2.832482099533081,3.464101552963257,3.464101552963257,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.2832482099533081,0.2832482099533081,0.2832482099533081,0.3464101552963257,0.3464101552963257,0.3464101552963257,11.956719021587059,12.168755648330405,0,0,0,1.0,0.0016209127502406773,0.0016209127502406773,0.011661070882837521,0.011661070882837521,0.013281983633078198,0.013281983633078198,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.832482099533081,3.464101552963257
0,0,0,0,0,0,0.342281699180603,0.04608529382385313,2.5807764541357754,0.3221854448318482,0.04903621982916125,2.7460283104330303,0,11.159597375911169,11.217494512334097,0,0,0,56,0.0016209127502406773,2.8944870540012096e-05,0.011661070882837521,0.00020823340862209858,0.013281983633078198,0.0002371782791621107,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,3.4228169918060303,0.46085293823853135,3.2218544483184814,0.49036219829161254,0.13638438792236088,-0.6166643320153858,-0.47913260271804436,11.475270812540154,4.260006376949713,10.64835655104115,139,40,-0.3923901776721392,0.37437288536729557,0.8173915214792887,5.4293677335981165,-4.3392885029217325,3.2311363009141605,cartesian+auto_shell,0,1,timeout_no_capture,0,5,5,0,0,0,0,0,0,0.342281699180603,0.04608529382385313,2.5807764541357754,0.3221854448318482,0.04903621982916125,2.7460283104330303,11.159597375911169,11.217494512334097,0,0,0,56.0,0.0016209127502406773,2.8944870540012096e-05,0.011661070882837521,0.00020823340862209858,0.013281983633078198,0.0002371782791621107,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46085293823853135,0.49036219829161254
0,0,0,0,0,0,0.34247319698333745,0.16150987148284912,1.9381184577941895,0.3058900117874146,0.1780155097444852,2.1361861169338225,0,7.013282638440632,7.628916473554721,0,0,0,12,0.0016209127502406773,0.00013507606252005644,0.011661070882837521,0.0009717559069031267,0.013281983633078198,0.0011068319694231832,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,3.424731969833374,1.6150987148284912,3.0589001178741455,1.7801550974448521,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.34247319698333745,0.16150987148284912,1.9381184577941895,0.3058900117874146,0.1780155097444852,2.1361861169338225,7.013282638440632,7.628916473554721,0,0,0,12.0,0.0016209127502406773,0.00013507606252005644,0.011661070882837521,0.0009717559069031267,0.013281983633078198,0.0011068319694231832,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6150987148284912,1.7801550974448521
0,0,0,0,0,0,0.32489564418792727,0.32489564418792727,0.32489564418792727,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.663160630949538,6.496389545317874,0,0,0,1,0.0016209127502406773,0.0016209127502406773,0.011661070882837521,0.011661070882837521,0.013281983633078198,0.013281983633078198,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2489564418792725,3.2489564418792725,3.464101552963257,3.464101552963257,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.32489564418792727,0.32489564418792727,0.32489564418792727,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.663160630949538,6.496389545317874,0,0,0,1.0,0.0016209127502406773,0.0016209127502406773,0.011661070882837521,0.011661070882837521,0.013281983633078198,0.013281983633078198,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2489564418792725,3.464101552963257
0,0,0,0,0,0,0.28315210342407227,0.06121683797710354,2.5711071950383486,0.3464101076126099,0.0437595801849273,1.8379023677669466,0,13.343748364397117,13.231437472968349,0,0,0,42,0.0016209127502406773,3.859316072001613e-05,0.011661070882837521,0.00027764454482946476,0.013281983633078198,0.0003162377055494809,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.8315210342407227,0.6121683797710353,3.4641010761260986,0.437595801849273,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-0.44184846085786755,-9.59268152899577,11.597776426924579,157,14,0.4502570137120227,0.045641243087908775,0.6509735740878381,-0.16468294518774795,4.016682492955567,-0.498963410834837,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.28315210342407227,0.06121683797710354,2.5711071950383486,0.3464101076126099,0.0437595801849273,1.8379023677669466,13.343748364397117,13.231437472968349,0,0,0,42.0,0.0016209127502406773,3.859316072001613e-05,0.011661070882837521,0.00027764454482946476,0.013281983633078198,0.0003162377055494809,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6121683797710353,0.437595801849273
0,0,0,0,0,0,0.2836905956268311,0.04678857984393835,4.678857984393835,0.34312608242034914,0.05966941639315337,5.966941639315337,0,5.1143625956570595,5.378748384779176,0,0,0,100,0.0016209127502406773,1.6209127502406772e-05,0.011661070882837521,0.00011661070882837521,0.013281983633078198,0.00013281983633078198,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,2.8369059562683105,0.4678857984393835,3.431260824203491,0.5966941639315337,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,4.488914408183153,-4.147264733247574,14.165499952451679,152,3,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.2615925564685873,1.413290624270223,-2.989832084046319,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.2836905956268311,0.04678857984393835,4.678857984393835,0.34312608242034914,0.05966941639315337,5.966941639315337,5.1143625956570595,5.378748384779176,0,0,0,100.0,0.0016209127502406773,1.6209127502406772e-05,0.011661070882837521,0.00011661070882837521,0.013281983633078198,0.00013281983633078198,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4678857984393835,0.5966941639315337
0,0,0,0,0,0,0.3459027290344239,0.3459027290344239,0.3459027290344239,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.29327185625029,6.305432671438639,0,0,0,1,0.0016209127502406773,0.0016209127502406773,0.011661070882837521,0.011661070882837521,0.013281983633078198,0.013281983633078198,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4590272903442383,3.4590272903442383,3.464101552963257,3.464101552963257,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.3459027290344239,0.3459027290344239,0.3459027290344239,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.29327185625029,6.305432671438639,0,0,0,1.0,0.0016209127502406773,0.0016209127502406773,0.011661070882837521,0.011661070882837521,0.013281983633078198,0.013281983633078198,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4590272903442383,3.464101552963257
0,0,0,0,0,0,0.33838222026824955,0.33838222026824955,0.33838222026824955,0.3445413827896118,0.3445413827896118,0.3445413827896118,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0016209127502406773,0.0016209127502406773,0.011661070882837521,0.011661070882837521,0.013281983633078198,0.013281983633078198,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.383822202682495,3.383822202682495,3.445413827896118,3.445413827896118,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.33838222026824955,0.33838222026824955,0.33838222026824955,0.3445413827896118,0.3445413827896118,0.3445413827896118,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0016209127502406773,0.0016209127502406773,0.011661070882837521,0.011661070882837521,0.013281983633078198,0.013281983633078198,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.383822202682495,3.445413827896118
0,0,0,0,0,0,0.3463261365890503,0.08821043727152487,1.4995774336159229,0.2788336753845215,0.1109678972293349,1.8864542528986932,0,15.793869894028198,16.477687603451372,0,0,0,17,0.0016209127502406773,9.53478088376869e-05,0.011661070882837521,0.0006859453460492659,0.013281983633078198,0.0007812931548869528,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,3.463261365890503,0.8821043727152488,2.788336753845215,1.1096789722933489,-0.24339760240973807,0.18115673098735846,0.7327207181485463,-2.6320463903556566,-6.557913808926144,9.099366636363055,87,20,0.2951595630699725,0.19376330019345514,0.12719752327673806,-2.753129909185321,-0.09393111707523272,3.708868915185611,cartesian+auto_shell,0,1,timeout_no_capture,0,98,98,0,0,0,0,0,0,0.3463261365890503,0.08821043727152487,1.4995774336159229,0.2788336753845215,0.1109678972293349,1.8864542528986932,15.793869894028198,16.477687603451372,0,0,0,17.0,0.0016209127502406773,9.53478088376869e-05,0.011661070882837521,0.0006859453460492659,0.013281983633078198,0.0007812931548869528,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8821043727152488,1.1096789722933489
0,0,0,0,0,0,0.34457595348358155,0.07059437648858875,2.5413975535891953,0.34640915393829347,0.07388434905765784,2.659836566075682,0,12.188036405944274,12.77364330678722,0,0,0,36,0.0016209127502406773,4.502535417335215e-05,0.011661070882837521,0.00032391863563437556,0.013281983633078198,0.00036894398980772775,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4457595348358154,0.7059437648858875,3.4640915393829346,0.7388434905765785,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-9.13244137501806,8.837031271899852,1.277099426523856,116,28,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,-0.9311029489613901,-1.6504010538956488,3.247784344240283,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.34457595348358155,0.07059437648858875,2.5413975535891953,0.34640915393829347,0.07388434905765784,2.659836566075682,12.188036405944274,12.77364330678722,0,0,0,36.0,0.0016209127502406773,4.502535417335215e-05,0.011661070882837521,0.00032391863563437556,0.013281983633078198,0.00036894398980772775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7059437648858875,0.7388434905765785
