att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2832482099533081,0.2832482099533081,0.2832482099533081,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,11.956719021587059,12.168755648330405,0,0,0,1,0.0016209127502406773,0.0016209127502406773,0.011661070882837521,0.011661070882837521,0.013281983633078198,0.013281983633078198,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.832482099533081,2.832482099533081,3.464101552963257,3.464101552963257,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.2832482099533081,0.2832482099533081,0.2832482099533081,0.3464101552963257,0.3464101552963257,0.3464101552963257,11.956719021587059,12.168755648330405,0,0,0,1.0,0.0016209127502406773,0.0016209127502406773,0.011661070882837521,0.011661070882837521,0.013281983633078198,0.013281983633078198,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.832482099533081,3.464101552963257
0,0,0,1,0,0,0.34526336193084717,0.06383539907216641,8.043260283092968,0.3463660478591919,0.20581259669972557,25.93238718416542,0,1.222478840556327,0.7430199308931401,0,0,1,126,0.0016209127502406773,1.2864386906672042e-05,0.011661070882837521,9.254818160982159e-05,0.013281983633078198,0.00010541256851649363,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,3.4526336193084717,0.6383539907216641,3.463660478591919,2.0581259669972556,0.014211120657898394,0.27335649330622347,-0.36822704350083346,-4.517119758937003,9.835610690649407,4.9182783592895305,111,28,0.29055905209817656,0.18228619809303787,0.147066248327763,-0.1009654273547787,-1.5480014529325863,2.926544373199207,cartesian+auto_shell,0,1,defender_capture,1,1,1,0,0,0,1,0,0,0.34526336193084717,0.06383539907216641,8.043260283092968,0.3463660478591919,0.20581259669972557,25.93238718416542,1.222478840556327,0.7430199308931401,0,0,0,126.0,0.0016209127502406773,1.2864386906672042e-05,0.011661070882837521,9.254818160982159e-05,0.013281983633078198,0.00010541256851649363,zero_sum_capture,-1,-1,126,-1,-1,-1,0.6383539907216641,2.0581259669972556
0,0,0,1,0,0,0.34386882781982425,0.05946183808647641,4.875870723091066,0.3464101552963257,0.12115405855087062,9.934632801171391,0,3.4699168391056214,0.7043322502008736,0,0,1,82,0.0016209127502406773,1.9767228661471674e-05,0.011661070882837521,0.00014220818149801855,0.013281983633078198,0.00016197541015949021,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,3.438688278198242,0.5946183808647642,3.464101552963257,1.2115405855087065,0.48878372556301786,-0.15527827332957628,-0.16441195202898135,-12.956591815832866,6.251184875948718,-5.797134109541168,140,60,0.3869032933638307,0.14060533489882462,-0.2769114182120262,3.2847290037731813,2.775115341684267,-7.742614739941256,cartesian+auto_shell,0,1,defender_capture,1,2,2,0,0,0,1,0,0,0.34386882781982425,0.05946183808647641,4.875870723091066,0.3464101552963257,0.12115405855087062,9.934632801171391,3.4699168391056214,0.7043322502008736,0,0,0,82.0,0.0016209127502406773,1.9767228661471674e-05,0.011661070882837521,0.00014220818149801855,0.013281983633078198,0.00016197541015949021,zero_sum_capture,-1,-1,82,-1,-1,-1,0.5946183808647642,1.2115405855087065
0,0,0,1,0,0,0.3458789348602295,0.049569428961197114,3.767276601050981,0.34636869430541994,0.170130859516365,12.92994532324374,0,6.285642244104313,0.7473715291332984,0,0,1,76,0.0016209127502406773,2.132779934527207e-05,0.011661070882837521,0.00015343514319523055,0.013281983633078198,0.00017476294254050261,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,3.458789348602295,0.4956942896119711,3.463686943054199,1.7013085951636497,0.11769045936872738,0.7878130157157314,0.15832250823595104,11.135689209312174,10.552806443673925,0.96425785384667,126,47,0.07431576162601317,-0.8040938920931945,0.12088593843842566,6.928758785928701,0.21390296452238067,-3.464134444774778,cartesian+auto_shell,0,1,defender_capture,1,4,4,0,0,0,1,0,0,0.3458789348602295,0.049569428961197114,3.767276601050981,0.34636869430541994,0.170130859516365,12.92994532324374,6.285642244104313,0.7473715291332984,0,0,0,76.0,0.0016209127502406773,2.132779934527207e-05,0.011661070882837521,0.00015343514319523055,0.013281983633078198,0.00017476294254050261,zero_sum_capture,-1,-1,76,-1,-1,-1,0.4956942896119711,1.7013085951636497
0,0,0,0,0,0,0.342281699180603,0.04608529382385313,2.5807764541357754,0.3221854448318482,0.04903621982916125,2.7460283104330303,0,11.159597375911169,11.217494512334097,0,0,0,56,0.0016209127502406773,2.8944870540012096e-05,0.011661070882837521,0.00020823340862209858,0.013281983633078198,0.0002371782791621107,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,3.4228169918060303,0.46085293823853135,3.2218544483184814,0.49036219829161254,0.13638438792236088,-0.6166643320153858,-0.47913260271804436,11.475270812540154,4.260006376949713,10.64835655104115,139,40,-0.3923901776721392,0.37437288536729557,0.8173915214792887,5.4293677335981165,-4.3392885029217325,3.2311363009141605,cartesian+auto_shell,0,1,timeout_no_capture,0,5,5,0,0,0,0,0,0,0.342281699180603,0.04608529382385313,2.5807764541357754,0.3221854448318482,0.04903621982916125,2.7460283104330303,11.159597375911169,11.217494512334097,0,0,0,56.0,0.0016209127502406773,2.8944870540012096e-05,0.011661070882837521,0.00020823340862209858,0.013281983633078198,0.0002371782791621107,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46085293823853135,0.49036219829161254
0,0,0,1,0,0,0.34636807441711426,0.04062639157587388,5.24080451328773,0.3464101552963257,0.1481944250712684,19.117080834193622,0,1.3918387985328624,0.7449409080418483,0,0,1,129,0.0016209127502406773,1.2565215118144785e-05,0.011661070882837521,9.039589831656993e-05,0.013281983633078198,0.00010296111343471471,zero_sum_capture,-1,-1,129,-1,129,129,-1,-1,3.4636807441711426,0.4062639157587388,3.464101552963257,1.4819442507126839,0.2449210250925991,0.17844350408003037,0.05270712449894928,-10.07946193263808,-0.24532143352595953,-12.574405635904505,135,73,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,-1.7068292641803728,4.8748688366526975,-6.398025869525384,cartesian+auto_shell,0,1,defender_capture,1,7,7,0,0,0,1,0,0,0.34636807441711426,0.04062639157587388,5.24080451328773,0.3464101552963257,0.1481944250712684,19.117080834193622,1.3918387985328624,0.7449409080418483,0,0,0,129.0,0.0016209127502406773,1.2565215118144785e-05,0.011661070882837521,9.039589831656993e-05,0.013281983633078198,0.00010296111343471471,zero_sum_capture,-1,-1,129,-1,-1,-1,0.4062639157587388,1.4819442507126839
0,0,0,1,0,0,0.30641539096832277,0.08219338125022857,3.7808955375105144,0.3464101552963257,0.21449177819911555,9.866621797159315,0,5.073590082375955,0.732322664188605,0,0,1,46,0.0016209127502406773,3.523723370088429e-05,0.011661070882837521,0.0002535015409312505,0.013281983633078198,0.0002887387746321347,zero_sum_capture,-1,-1,46,-1,46,46,-1,-1,3.0641539096832275,0.8219338125022857,3.464101552963257,2.1449177819911553,0.3837350565473539,-0.026514889378633867,0.4298969944719548,6.698931676495314,-10.327499536008942,-9.943293610465851,133,46,0.4468000924649894,0.478423618789617,0.6961291145695433,3.1555824518345,0.4676624315251299,6.756677270424377,cartesian+auto_shell,0,1,defender_capture,1,8,8,0,0,0,1,0,0,0.30641539096832277,0.08219338125022857,3.7808955375105144,0.3464101552963257,0.21449177819911555,9.866621797159315,5.073590082375955,0.732322664188605,0,0,0,46.0,0.0016209127502406773,3.523723370088429e-05,0.011661070882837521,0.0002535015409312505,0.013281983633078198,0.0002887387746321347,zero_sum_capture,-1,-1,46,-1,-1,-1,0.8219338125022857,2.1449177819911553
0,0,0,1,0,0,0.3464009761810303,0.05122023904788317,5.1732441438362,0.3464084625244141,0.23809533309523423,24.04762864261866,0,7.3089547395493755,0.7446746340080707,0,0,1,101,0.0016209127502406773,1.6048641091491853e-05,0.011661070882837521,0.00011545614735482694,0.013281983633078198,0.0001315047884463188,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,3.4640097618103027,0.5122023904788318,3.4640846252441406,2.3809533309523423,-1.0162762137283625,0.7052117420058351,-0.023816118596166967,-5.103139153045898,4.608242765950949,9.618595612133168,103,25,0.12546628454209102,-0.1971760277294468,-0.4312024327578041,-0.688383462563406,0.8091523529145597,3.8866163283312956,cartesian+auto_shell,0,1,defender_capture,1,9,9,0,0,0,1,0,0,0.3464009761810303,0.05122023904788317,5.1732441438362,0.3464084625244141,0.23809533309523423,24.04762864261866,7.3089547395493755,0.7446746340080707,0,0,0,101.0,0.0016209127502406773,1.6048641091491853e-05,0.011661070882837521,0.00011545614735482694,0.013281983633078198,0.0001315047884463188,zero_sum_capture,-1,-1,101,-1,-1,-1,0.5122023904788318,2.3809533309523423
0,0,0,1,0,0,0.32997729778289797,0.04972672653384507,6.016933910595253,0.34636497497558594,0.10582236730116458,12.804506443440914,0,3.334268627432545,0.7419041625815777,0,0,1,121,0.0016209127502406773,1.3395973142484936e-05,0.011661070882837521,9.637248663502083e-05,0.013281983633078198,0.00010976845977750576,zero_sum_capture,-1,-1,121,-1,112,121,-1,-1,3.2997729778289795,0.49726726533845067,3.4636497497558594,1.0582236730116459,-0.37746614091187564,-0.40740705366954555,-0.17192742889713036,-5.511509937005655,7.669210415263039,-12.583366354705541,127,53,0.42896827473788424,0.23759182097429257,-0.2253842990412084,-0.66588267010166,-8.366579369136037,0.6780491847766583,cartesian+auto_shell,0,1,defender_capture,1,10,10,0,0,0,1,0,0,0.32997729778289797,0.04972672653384507,6.016933910595253,0.34636497497558594,0.10582236730116458,12.804506443440914,3.334268627432545,0.7419041625815777,0,0,0,121.0,0.0016209127502406773,1.3395973142484936e-05,0.011661070882837521,9.637248663502083e-05,0.013281983633078198,0.00010976845977750576,zero_sum_capture,-1,-1,121,-1,-1,-1,0.49726726533845067,1.0582236730116459
0,0,0,1,0,0,0.3400866985321045,0.06822215053692178,7.231547956913709,0.346410083770752,0.1195949179998968,12.67706130798906,0,6.086368279336084,0.717288955605458,0,0,1,106,0.0016209127502406773,1.529162971925167e-05,0.011661070882837521,0.0001100101026682785,0.013281983633078198,0.00012530173238753018,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,3.400866985321045,0.6822215053692179,3.4641008377075195,1.195949179998968,-0.010973943135190125,0.24794003323211086,-0.9553843320883235,-13.047057395526279,5.0763228686069395,-5.947900426645442,140,36,-0.6603316058025626,-0.05387625397401494,0.4993818276585113,2.2611183200246554,-1.5659012104580177,3.399807200393497,cartesian+auto_shell,0,1,defender_capture,1,12,12,0,0,0,1,0,0,0.3400866985321045,0.06822215053692178,7.231547956913709,0.346410083770752,0.1195949179998968,12.67706130798906,6.086368279336084,0.717288955605458,0,0,0,106.0,0.0016209127502406773,1.529162971925167e-05,0.011661070882837521,0.0001100101026682785,0.013281983633078198,0.00012530173238753018,zero_sum_capture,-1,-1,106,-1,-1,-1,0.6822215053692179,1.195949179998968
