att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2984482765197754,0.2984482765197754,0.2984482765197754,0.2241821050643921,0.2241821050643921,0.2241821050643921,1,1.0,9.161005436908454e-05,9.161005436908454e-05,0.1053616241347336,0.1053616241347336,0.0526808120673668,0.07450191890249834,16.015016555786133,32.007508277893066,1,1.0,0.00020352490537334234,0.00020352490537334234,0.11970272474233684,0.11970272474233684,0.05985136237116842,0.0846426083918131,16.015016555786133,32.007508277893066,1,11.956719021587059,12.155292012383526,0,0,0,1,0.04304039370310875,0.04304039370310875,0.029575384218787804,0.029575384218787804,0.07261577792189655,0.07261577792189655,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.984482765197754,2.984482765197754,2.241821050643921,2.241821050643921,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.2984482765197754,0.2984482765197754,0.2984482765197754,0.2241821050643921,0.2241821050643921,0.2241821050643921,11.956719021587059,12.155292012383526,0,0,0,1.0,0.04304039370310875,0.04304039370310875,0.029575384218787804,0.029575384218787804,0.07261577792189655,0.07261577792189655,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.984482765197754,2.241821050643921
0,0,0,0,0,0,0.13738056421279907,0.13738056421279907,0.13738056421279907,0.2828580617904663,0.2828580617904663,0.2828580617904663,1,1.0,5.569593849941157e-05,5.569593849941157e-05,0.04839020285528489,0.04839020285528489,0.024195101427642446,0.03421704058196458,16.00545883178711,32.002729415893555,1,1.0,1.3291873983689584e-05,1.3291873983689584e-05,0.023706494191299894,0.023706494191299894,0.011853247095649947,0.016763022800827657,16.00545883178711,32.002729415893555,1,6.624623729849333,6.485140070456368,0,0,0,1,0.04304039370310875,0.04304039370310875,0.029575384218787804,0.029575384218787804,0.07261577792189655,0.07261577792189655,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.3738056421279907,1.3738056421279907,2.828580617904663,2.828580617904663,0.7974745549417868,0.5398769492280713,-0.2693830245408821,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.13738056421279907,0.13738056421279907,0.13738056421279907,0.2828580617904663,0.2828580617904663,0.2828580617904663,6.624623729849333,6.485140070456368,0,0,0,1.0,0.04304039370310875,0.04304039370310875,0.029575384218787804,0.029575384218787804,0.07261577792189655,0.07261577792189655,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.3738056421279907,2.828580617904663
0,0,0,0,0,0,0.2620853900909424,0.02848969945701512,6.467161776742432,0.21780083179473878,0.06569737966791912,14.913305184617641,227,1.0,0.0011525803711265326,0.00020335289190894393,0.2527495273303189,1.8983226756125782,0.15465560380965943,0.28820770495791875,0.03470493480563164,0.47121358109360334,227,1.0,0.0009818095713853836,0.00020598957294486962,0.4502828161893262,2.311468150956174,0.17585343809133538,0.30889786912183065,0.03744553029537201,0.4936086931143348,1,7.086608942578585,0.8351697336398338,0,0,0,227,0.04304039370310875,0.0001896052586040033,0.029575384218787804,0.00013028803620611368,0.07261577792189655,0.000319893294810117,zero_sum_capture,-1,-1,-1,-1,35,166,-1,-1,2.620853900909424,0.2848969945701512,2.1780083179473877,0.6569737966791911,0.6808579082575247,-0.7274045186856908,-0.08552879607289307,-69.54026373797906,29.043103342740267,-28.455508436697595,140,24,0.026950541571612696,0.5364949091504602,-0.16425311885914493,14.387827976723564,5.2733073977625855,-12.106804791264064,cartesian+auto_shell,0,1,timeout_no_capture,0,54,54,0,0,0,0,0,0,0.2620853900909424,0.02848969945701512,6.467161776742432,0.21780083179473878,0.06569737966791912,14.913305184617641,7.086608942578585,0.8351697336398338,0,0,0,227.0,0.04304039370310875,0.0001896052586040033,0.029575384218787804,0.00013028803620611368,0.07261577792189655,0.000319893294810117,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2848969945701512,0.6569737966791911
0,0,0,0,0,0,0.275553297996521,0.021762109411737094,3.111981645878404,0.3461415052413941,0.04428743225672133,6.33310281271115,143,1.0,0.0006036136765033007,0.00015082203164091518,0.11088236315653398,4.962643381726048,0.8162040404415561,1.3340178028324081,0.18057069182395935,3.5681186407390566,143,1.0,0.0008432079339399934,0.0001715311728632158,0.5338726383647098,3.2716176793154204,0.787083540909019,1.0215201764149853,0.17247413098812103,3.491023046688901,1,4.913806152103478,5.2408370553045165,0,0,0,143,0.04304039370310875,0.0003009817741476136,0.029575384218787804,0.00020682086866285178,0.07261577792189655,0.0005078026428104654,zero_sum_capture,-1,-1,-1,-1,143,143,-1,-1,2.75553297996521,0.21762109411737093,3.4614150524139404,0.44287432256721326,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,29.512132140928237,22.332557702727165,14.998724348313377,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-11.32764450366353,-11.115242636291184,-10.510855609005706,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.275553297996521,0.021762109411737094,3.111981645878404,0.3461415052413941,0.04428743225672133,6.33310281271115,4.913806152103478,5.2408370553045165,0,0,0,143.0,0.04304039370310875,0.0003009817741476136,0.029575384218787804,0.00020682086866285178,0.07261577792189655,0.0005078026428104654,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21762109411737093,0.44287432256721326
0,0,0,0,0,0,0.29743056297302245,0.29743056297302245,0.29743056297302245,0.3463941097259522,0.3463941097259522,0.3463941097259522,1,1.0,6.0478112573036924e-05,6.0478112573036924e-05,0.024164215084038192,0.024164215084038192,0.012082107542019096,0.017086680347973667,16.003623962402344,32.00181198120117,1,1.0,1.892509317258373e-05,1.892509317258373e-05,0.022852393947976307,0.022852393947976307,0.011426196973988154,0.016159082726960466,16.003623962402344,32.00181198120117,1,6.3007099965388145,6.305432671438639,0,0,0,1,0.04304039370310875,0.04304039370310875,0.029575384218787804,0.029575384218787804,0.07261577792189655,0.07261577792189655,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.9743056297302246,2.9743056297302246,3.4639410972595215,3.4639410972595215,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.29743056297302245,0.29743056297302245,0.29743056297302245,0.3463941097259522,0.3463941097259522,0.3463941097259522,6.3007099965388145,6.305432671438639,0,0,0,1.0,0.04304039370310875,0.04304039370310875,0.029575384218787804,0.029575384218787804,0.07261577792189655,0.07261577792189655,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9743056297302246,3.4639410972595215
0,0,0,0,0,0,0.34460902214050293,0.01498724387001366,2.2181120927620217,0.3413606643676758,0.03754925617147427,5.557289913378192,148,1.0,0.0011121350107714534,0.0001833516902451806,0.2084848864824871,2.2466513867582782,0.3846455306246455,0.6304875948957696,0.08199571073055267,1.8087754576098198,148,1.0,0.000997344497591257,0.00017663676429551005,0.1758045991228516,3.44685846986419,0.899851970168956,1.1047047181537828,0.08152572065591812,1.9053842550856155,1,5.753338352702557,5.741334968731465,0,0,0,148,0.04304039370310875,0.000290813470966951,0.029575384218787804,0.00019983367715397166,0.07261577792189655,0.0004906471481209226,zero_sum_capture,-1,-1,-1,-1,148,148,-1,-1,3.4460902214050293,0.14987243870013658,3.413606643676758,0.3754925617147426,0.1360780900223771,0.7585672167456037,-0.5584067337733528,-26.233958438469994,37.29762039819239,-64.79307330345507,127,57,-0.009619113039954438,0.36089333585839245,-0.41625934485449845,19.565994675395647,34.94103920199109,-2.9987315797169347,cartesian+auto_shell,0,1,timeout_no_capture,0,70,70,0,0,0,0,0,0,0.34460902214050293,0.01498724387001366,2.2181120927620217,0.3413606643676758,0.03754925617147427,5.557289913378192,5.753338352702557,5.741334968731465,0,0,0,148.0,0.04304039370310875,0.000290813470966951,0.029575384218787804,0.00019983367715397166,0.07261577792189655,0.0004906471481209226,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14987243870013658,0.3754925617147426
0,0,0,0,0,0,0.3283157587051392,0.3283157587051392,0.3283157587051392,0.28883821964263917,0.28883821964263917,0.28883821964263917,1,1.0,0.00014466170978266746,0.00014466170978266746,0.07985570024089796,0.07985570024089796,0.03992785012044898,0.05646650715673916,16.004892349243164,32.00244617462158,1,1.0,0.000616424425970763,0.000616424425970763,0.13571522204959585,0.13571522204959585,0.06785761102479793,0.09596515382150728,16.004892349243164,32.00244617462158,1,6.536257672539049,6.613600857436618,0,0,0,1,0.04304039370310875,0.04304039370310875,0.029575384218787804,0.029575384218787804,0.07261577792189655,0.07261577792189655,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.2831575870513916,3.2831575870513916,2.8883821964263916,2.8883821964263916,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.3283157587051392,0.3283157587051392,0.3283157587051392,0.28883821964263917,0.28883821964263917,0.28883821964263917,6.536257672539049,6.613600857436618,0,0,0,1.0,0.04304039370310875,0.04304039370310875,0.029575384218787804,0.029575384218787804,0.07261577792189655,0.07261577792189655,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2831575870513916,2.8883821964263916
0,0,0,0,0,0,0.2349921464920044,0.046243350317373,2.358410866186023,0.3464101552963257,0.04892634180575317,2.4952434320934116,51,1.0,0.000995417358353734,0.00020821646752638653,0.21066598581011187,2.8958155689373792,0.7880132205937399,1.102847313713749,0.15040697157382965,5.320984313980891,51,1.0,0.0005493499338626862,0.0001756126352048858,0.5211041721530647,2.5413354543327253,0.7365424749215345,0.9138439772191271,0.1656605750322342,5.744182065702402,1,7.4157343448043935,7.567980217499751,0,0,0,51,0.040815671468749315,0.000800307283700967,0.03255009189069824,0.000638237095896044,0.07336576335944756,0.0014385443795970109,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,2.349921464920044,0.46243350317372994,3.464101552963257,0.4892634180575317,0.6731972981618088,0.1044203748983505,0.6745159563722629,36.78201455192453,23.892662935838896,-40.78349684513081,104,57,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,19.751729104204436,33.80498698882566,-3.3122746710887223,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.2349921464920044,0.046243350317373,2.358410866186023,0.3464101552963257,0.04892634180575317,2.4952434320934116,7.4157343448043935,7.567980217499751,0,0,0,51.0,0.040815671468749315,0.000800307283700967,0.03255009189069824,0.000638237095896044,0.07336576335944756,0.0014385443795970109,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46243350317372994,0.4892634180575317
0,0,0,0,0,0,0.344091534614563,0.02263093196096508,7.355052887313651,0.28132946491241456,0.0820030731060184,26.65099875945598,325,1.0,0.0013856325531378388,0.00021264155948367365,0.33704025356930617,3.00780231223267,0.4606132768771089,0.7218996451112807,0.03362936154007912,1.3015830361875678,325,1.0,0.0014892785111442208,0.00022299162123160315,0.605317961985458,3.7848679200845825,0.4549368584876034,0.7902051057319083,0.038111090660095215,1.2771151486064303,1,5.229494754403802,0.7753980100716696,0,0,0,325,0.040815671468749315,0.0001255866814423056,0.03255009189069824,0.00010015412889445612,0.07336576335944756,0.0002257408103367617,zero_sum_capture,-1,-1,-1,-1,146,325,-1,-1,3.44091534614563,0.22630931960965076,2.8132946491241455,0.820030731060184,-0.39705250779180407,0.10372980675910318,0.11116194344390956,-6.284543019227455,18.92135787498483,34.27945384906817,49,25,0.42061092765654107,0.7003803728916227,0.30916564773441063,-4.357885213125004,8.077508649812943,18.14732627922571,cartesian+auto_shell,0,1,timeout_no_capture,0,144,144,0,0,0,0,0,0,0.344091534614563,0.02263093196096508,7.355052887313651,0.28132946491241456,0.0820030731060184,26.65099875945598,5.229494754403802,0.7753980100716696,0,0,0,325.0,0.040815671468749315,0.0001255866814423056,0.03255009189069824,0.00010015412889445612,0.07336576335944756,0.0002257408103367617,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22630931960965076,0.820030731060184
0,0,0,0,0,0,0.24490816593170167,0.24490816593170167,0.24490816593170167,0.23100681304931642,0.23100681304931642,0.23100681304931642,1,1.0,1.996236460399814e-05,1.996236460399814e-05,0.03164678305189579,0.03164678305189579,0.015823391525947895,0.022377654898735017,16.005220413208008,32.002610206604004,1,1.0,0.00012815181980840862,0.00012815181980840862,0.05629125352773872,0.05629125352773872,0.02814562676386936,0.03980392709095521,16.005220413208008,32.002610206604004,1,7.062150094888518,7.420623344695515,0,0,0,1,0.040815671468749315,0.040815671468749315,0.03255009189069824,0.03255009189069824,0.07336576335944756,0.07336576335944756,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.4490816593170166,2.4490816593170166,2.310068130493164,2.310068130493164,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.60698523017498,45.17328381970166,7.818795629285693,101,62,-0.978472974469691,0.09506744371721136,0.18317428688567805,2.8312223438612745,36.89686374425552,14.263526858240901,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.24490816593170167,0.24490816593170167,0.24490816593170167,0.23100681304931642,0.23100681304931642,0.23100681304931642,7.062150094888518,7.420623344695515,0,0,0,1.0,0.040815671468749315,0.040815671468749315,0.03255009189069824,0.03255009189069824,0.07336576335944756,0.07336576335944756,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4490816593170166,2.310068130493164
