att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0726111347085936,0.011164228885833526,6.307789320495942,0.08622891125305637,0.01829954560810863,10.339243268581376,565,1.0,0.0012105388614990858,0.00015707086856113183,0.11049836034919135,2.5991506989824726,0.7956405877088304,0.959939895766683,0.02858948243853654,2.9248264318678614,565,1.0,0.0009487823145430993,0.00016462849463635553,0.24842152727255323,1.3124969039422472,0.3554944091224363,0.41808119216609574,0.03285194552874908,2.8906339451008964,1,1.2823223981099858,1.2593880729992983,0,0,0,565,0.005421601934358478,9.595755636032704e-06,2.1248059780336916,0.0037607185451923745,2.13022757996805,0.003770314300828407,zero_sum_capture,-1,-1,-1,-1,565,565,-1,-1,0.7261113470859359,0.11164228885833524,0.8622891125305637,0.1829954560810863,-0.13145802158227654,0.07302751864341017,0.01888589341084873,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,86,-0.0411653416062297,0.05710641113565368,0.04664955945465871,-30.05617121141907,20.983800535597016,47.50059670353775,424,cartesian+auto_shell,2.0,0.025286328075592647,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,424,424,0,0,0,0,0,0,0.0726111347085936,0.011164228885833526,6.307789320495942,0.08622891125305637,0.01829954560810863,10.339243268581376,1.2823223981099858,1.2593880729992983,0,0,0,565.0,0.005421601934358478,9.595755636032704e-06,2.1248059780336916,0.0037607185451923745,2.13022757996805,0.003770314300828407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11164228885833524,0.1829954560810863
0,0,0,0,0,0,0.06286520926629179,0.015763377410412432,8.480697046801888,0.08236025031737723,0.012994788124753992,6.991196011117648,538,1.0,0.0011114282203233462,0.0001719016833155639,0.4152167576961916,1.6515717063477382,0.4180760780796058,0.4962126759684967,0.13249858266631176,2.7691201358493505,538,1.0,0.001262389205961561,0.00015988097985295325,0.11741121625694377,1.406983028695904,0.6637384080654984,0.7435461289591402,0.12644730234653845,2.7320319728442426,1,6.7592295302848475,7.254311103613863,0,0,0,538,0.0053816239815205336,1.0003018553012144e-05,2.0302758449688554,0.003773746923733932,2.035657468950376,0.003783749942286944,zero_sum_capture,-1,-1,-1,-1,538,538,-1,-1,0.6286520926629179,0.1576337741041243,0.8236025031737723,0.1299478812475399,-0.08083532753025346,-0.23058463195683432,0.02325419213601393,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,111,-0.18570487004208275,-0.02753317068959288,0.05742584277863072,23.646225205756476,-7.810898462116867,-54.587964779181384,573,cartesian+auto_shell,2.0,0.024162148419306445,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,573,573,0,0,0,0,0,0,0.06286520926629179,0.015763377410412432,8.480697046801888,0.08236025031737723,0.012994788124753992,6.991196011117648,6.7592295302848475,7.254311103613863,0,0,0,538.0,0.0053816239815205336,1.0003018553012144e-05,2.0302758449688554,0.003773746923733932,2.035657468950376,0.003783749942286944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1576337741041243,0.1299478812475399
0,0,0,0,0,0,0.0834334180889278,0.019742098366412445,6.870250231511531,0.08582296977074627,0.018684901632260977,6.50234576802682,348,1.0,0.0009141639033459275,0.0001605221021195136,0.6560880888972646,2.4313553770760303,1.3049129522117213,1.4064164279049205,1.7241957051907353,2.8730235980760117,348,1.0,0.0009614345355800735,0.00016259253126929551,1.8664874779904064,2.67749216291925,0.9358065064129684,1.1849929666865462,1.7299290042794908,2.7768741590827037,1,58.54853553429167,52.98692500671782,0,0,0,348,0.005349104991182685,1.5370991353973233e-05,1.3054894900415093,0.0037514065805790498,1.310838595032692,0.003766777571933023,zero_sum_capture,-1,-1,-1,-1,302,182,-1,-1,0.834334180889278,0.19742098366412444,0.8582296977074627,0.18684901632260975,0.1604609065918452,0.011268486379057086,-0.15135265044842072,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.5,77,0.16890081640873333,-0.17044260755841434,0.04023852002995293,-39.69600740004747,3.9839841745207716,2.8904786095982162,698,cartesian+auto_shell,2.0,0.027125348927778514,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,698,698,0,0,0,0,0,0,0.0834334180889278,0.019742098366412445,6.870250231511531,0.08582296977074627,0.018684901632260977,6.50234576802682,58.54853553429167,52.98692500671782,0,0,0,348.0,0.005349104991182685,1.5370991353973233e-05,1.3054894900415093,0.0037514065805790498,1.310838595032692,0.003766777571933023,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19742098366412444,0.18684901632260975
0,0,0,0,0,0,0.08654524354976446,0.009873965389968762,5.282571483633288,0.08634111150570639,0.016718961072612875,8.944644173847887,535,1.0,0.0011105681062777472,0.00016250456208731734,0.1719563261763506,1.8590723660426778,0.5825553332730286,0.6803634845409656,0.08453881065961336,3.2380641970446606,535,1.0,0.0013774906037352255,0.00016845741320478823,0.3487554601005321,2.1608664998360054,0.5424161689479711,0.677034603419499,0.07967022500496342,3.272035645593686,1,7.166604854786672,7.720382018405952,0,0,0,535,0.005321501055732369,9.946730945294149e-06,2.017119482974522,0.003770316790606583,2.022440984030254,0.003780263521551877,zero_sum_capture,-1,-1,-1,-1,535,535,-1,-1,0.8654524354976446,0.09873965389968763,0.8634111150570639,0.16718961072612876,-0.04221254858946505,0.11913669539986588,-0.18784607770059064,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.5,100,0.23479720793820835,-0.15570164526792285,-0.19050359693844482,-5.8930366345268155,-58.639899933138715,-11.253188661690603,741,cartesian+auto_shell,2.0,0.02592915304825328,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,741,741,0,0,0,0,0,0,0.08654524354976446,0.009873965389968762,5.282571483633288,0.08634111150570639,0.016718961072612875,8.944644173847887,7.166604854786672,7.720382018405952,0,0,0,535.0,0.005321501055732369,9.946730945294149e-06,2.017119482974522,0.003770316790606583,2.022440984030254,0.003780263521551877,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09873965389968763,0.16718961072612876
0,0,0,0,0,0,0.0821291903592093,0.013298743157320837,7.433997424942348,0.08660254037844387,0.011262547008853615,6.295763777949171,559,1.0,0.0010469712627248404,0.00016468030257594962,0.06618664494216052,2.62059168121919,0.9711978808381442,1.1637092264964626,0.03460419026449195,3.2990413375910106,559,1.0,0.0010745172061382374,0.0001745696026116833,0.4545334634453424,2.168854688079181,0.4872222655986709,0.6168215385231758,0.06156399065523944,3.2579265027590143,1,2.2530658289982135,2.1124784707806854,0,0,0,559,0.005358029040507972,9.585025117187786e-06,2.115077980910428,0.003783681540090211,2.120436009950936,0.0037932665652073987,zero_sum_capture,-1,-1,-1,-1,559,559,-1,-1,0.821291903592093,0.13298743157320833,0.8660254037844386,0.11262547008853614,-0.11412613885632206,0.1439865556583116,0.19323350377157789,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.5,90,-0.012985473321809549,0.09014542571479484,-0.07912776692742146,-39.00201317907387,-9.69233897375573,-44.552233762148916,837,cartesian+auto_shell,2.0,0.02746136816459064,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,837,837,0,0,0,0,0,0,0.0821291903592093,0.013298743157320837,7.433997424942348,0.08660254037844387,0.011262547008853615,6.295763777949171,2.2530658289982135,2.1124784707806854,0,0,0,559.0,0.005358029040507972,9.585025117187786e-06,2.115077980910428,0.003783681540090211,2.120436009950936,0.0037932665652073987,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13298743157320833,0.11262547008853614
0,0,0,0,0,0,0.08659843327051965,0.013939637083702537,8.475299346891143,0.0866022220607186,0.020554397202097088,12.497073498875029,608,1.0,0.0010661135141807087,0.00015699807921658264,0.3688429846009753,1.6428346353586103,0.5252036216205985,0.6198028686376019,0.08926375082359209,2.576241728700727,608,1.0,0.0015206720837943322,0.0001605215618674041,0.44133228909466377,2.5941619485993654,0.9437351755622276,1.0282484686657343,0.09711862915973585,2.6477862816376714,1,2.1744259577596226,3.115413200045006,0,0,0,608,0.005367588950321078,8.828271299870194e-06,2.3020085230236873,0.0037861982286573805,2.3073761119740084,0.0037950264999572505,zero_sum_capture,-1,-1,-1,-1,608,608,-1,-1,0.8659843327051965,0.13939637083702539,0.8660222206071859,0.20554397202097086,0.12897982503157007,0.19596756330525605,0.18315572906797395,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.5,93,0.24705255172091056,0.09004297663501837,0.10031413264747902,-24.704406005494256,37.3891880370185,-39.89662820149306,1068,cartesian+auto_shell,2.0,0.024320600956091325,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1068,1068,0,0,0,0,0,0,0.08659843327051965,0.013939637083702537,8.475299346891143,0.0866022220607186,0.020554397202097088,12.497073498875029,2.1744259577596226,3.115413200045006,0,0,0,608.0,0.005367588950321078,8.828271299870194e-06,2.3020085230236873,0.0037861982286573805,2.3073761119740084,0.0037950264999572505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13939637083702539,0.20554397202097086
0,0,0,0,0,0,0.08656643941621446,0.014295869553841416,7.147934776920708,0.08640890250707901,0.020982958649768534,10.491479324884267,500,1.0,0.0009779803490403886,0.00016549693643894202,0.9041697037673619,2.9645928262748087,0.7777937965388566,1.0267125820649736,0.8750661113538178,3.448181734963009,500,1.0,0.0011884506933101577,0.00017550404643719577,0.8559483140759538,2.5438553312775154,0.816320130598885,1.0359686338180496,0.7686282104073022,3.4885171174640055,1,9.987206081903192,10.595663153150813,0,0,0,500,0.005340626114048064,1.0681252228096128e-05,1.8915856569074094,0.003783171313814819,1.8969262830214575,0.003793852566042915,zero_sum_capture,-1,-1,-1,-1,500,500,-1,-1,0.8656643941621446,0.14295869553841417,0.8640890250707901,0.20982958649768532,-0.14040870517642823,-0.2028606434855822,0.07911987339436583,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.5,94,0.0953873721048904,0.01915392662791665,-0.18462579402777923,-4.468924658484607,4.743360293872844,59.64502699738929,1197,cartesian+auto_shell,2.0,0.023809961950935005,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1197,1197,0,0,0,0,0,0,0.08656643941621446,0.014295869553841416,7.147934776920708,0.08640890250707901,0.020982958649768534,10.491479324884267,9.987206081903192,10.595663153150813,0,0,0,500.0,0.005340626114048064,1.0681252228096128e-05,1.8915856569074094,0.003783171313814819,1.8969262830214575,0.003793852566042915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14295869553841417,0.20982958649768532
0,0,0,0,0,0,0.08631402041421349,0.02745377525428427,7.083074015605342,0.08609341705420004,0.03513347275411114,9.064435970560675,258,1.0,0.0010970090381487796,0.0001596807349132371,0.24878813700209151,1.5787158325112423,0.4491743320756856,0.5676130533867392,0.8177520927344957,1.6932250663905903,258,1.0,0.0007861062452728848,0.00016905470064526077,0.7893435015374183,2.14966524958426,0.47947991008579716,0.6652050168499323,0.8208744825068033,1.669783998705908,1,43.14004647218317,39.684357322066745,0,0,0,258,0.005409306031651795,2.096630244826277e-05,0.9782520160079002,0.003791674480650776,0.983661322039552,0.0038126407830990387,zero_sum_capture,-1,-1,-1,-1,258,136,-1,-1,0.8631402041421349,0.2745377525428427,0.8609341705420003,0.3513347275411114,-0.13846833281475213,-0.06922204919117192,-0.23828460314397137,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.5,37,0.053171392929750316,0.19211167005861668,-0.18134013783009656,19.902644967983395,-1.2986377101689808,1.4826541660590553,1409,cartesian+auto_shell,2.0,0.022738166140838956,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1409,1409,0,0,0,0,0,0,0.08631402041421349,0.02745377525428427,7.083074015605342,0.08609341705420004,0.03513347275411114,9.064435970560675,43.14004647218317,39.684357322066745,0,0,0,258.0,0.005409306031651795,2.096630244826277e-05,0.9782520160079002,0.003791674480650776,0.983661322039552,0.0038126407830990387,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2745377525428427,0.3513347275411114
0,0,0,0,0,0,0.08658820125111488,0.033432175942008396,8.625501393038165,0.08340922869847608,0.034557039928775346,8.91571630162404,258,1.0,0.0009956977126117789,0.0001739606938210765,0.2899812876589334,1.2351224658856021,0.32403255277918974,0.372984747719259,0.6530814963512034,0.8672800421235699,258,1.0,0.0011722827464432802,0.00017505539905505267,0.20792859647554737,1.5340540729144518,0.3248166036708779,0.40585370616033806,0.6454960276858669,0.8785916455249588,1,45.81741886164494,35.51319917864424,0,0,0,258,0.005289264023303986,2.050102334613948e-05,0.96735319995787,0.0037494310075886434,0.9726424639811739,0.0037699320309347827,zero_sum_capture,-1,-1,-1,-1,195,156,-1,-1,0.8658820125111488,0.3343217594200839,0.8340922869847608,0.34557039928775346,0.18894945879622194,0.12170970073236637,-0.04774288067838006,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.5,20,-0.2098726140917731,0.06674380590359402,0.16648123440025392,-10.65409612426084,-1.8709718488135618,16.822297706198086,1608,cartesian+auto_shell,2.0,0.02409171496323464,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1608,1608,0,0,0,0,0,0,0.08658820125111488,0.033432175942008396,8.625501393038165,0.08340922869847608,0.034557039928775346,8.91571630162404,45.81741886164494,35.51319917864424,0,0,0,258.0,0.005289264023303986,2.050102334613948e-05,0.96735319995787,0.0037494310075886434,0.9726424639811739,0.0037699320309347827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3343217594200839,0.34557039928775346
0,0,0,0,0,0,0.0859168746612679,0.027251272454880526,18.503613996863876,0.08637672431142891,0.032417067753692526,22.011189004757224,679,1.0,0.002496013115340862,0.00017645184706689297,0.003624318757509498,1.5560810144778614,0.49426984170899474,0.6294576643834625,0.0012403467612533403,0.6799839517582651,679,1.0,0.001260418648775634,0.00018585173175689751,0.0374174321259144,1.156389491932943,0.33818415839236177,0.42835001005531576,0.0012292898220303355,0.6604723667308195,1,1.0158942977257,0.8538602459935436,0,0,0,679,0.005349591956473887,7.878633220138272e-06,2.5192336649633944,0.003710211583156693,2.5245832569198683,0.0037180902163768312,zero_sum_capture,-1,-1,-1,-1,673,679,-1,-1,0.859168746612679,0.2725127245488052,0.8637672431142891,0.3241706775369252,-0.1534078606969435,-0.10077837261473782,-0.1195505899999681,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.5,39,-0.20236346306883674,0.016126133572874013,-0.14916999648907897,16.18379959034014,-6.365777797448766,9.87732270674673,1639,cartesian+auto_shell,2.0,0.025337816519638904,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1639,1639,0,0,0,0,0,0,0.0859168746612679,0.027251272454880526,18.503613996863876,0.08637672431142891,0.032417067753692526,22.011189004757224,1.0158942977257,0.8538602459935436,0,0,0,679.0,0.005349591956473887,7.878633220138272e-06,2.5192336649633944,0.003710211583156693,2.5245832569198683,0.0037180902163768312,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2725127245488052,0.3241706775369252
