att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.32454493045806887,0.32454493045806887,0.32454493045806887,0.21942598819732667,0.21942598819732667,0.21942598819732667,0,11.956719021587059,12.13534257277818,0,0,0,1,0.0015904274609397362,0.0015904274609397362,0.010007224601565667,0.010007224601565667,0.011597652062505404,0.011597652062505404,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.2454493045806885,3.2454493045806885,2.1942598819732666,2.1942598819732666,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.32454493045806887,0.32454493045806887,0.32454493045806887,0.21942598819732667,0.21942598819732667,0.21942598819732667,11.956719021587059,12.13534257277818,0,0,0,1.0,0.0015904274609397362,0.0015904274609397362,0.010007224601565667,0.010007224601565667,0.011597652062505404,0.011597652062505404,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2454493045806885,2.1942598819732666
0,0,0,1,0,0,0.31463916301727296,0.08764641063790472,5.521723870187998,0.3374608278274536,0.08905049925466764,5.610181453044062,0,7.484558315210519,0.6644196037882493,0,0,1,63,0.0015904274609397362,2.5244880332376763e-05,0.010007224601565667,0.00015884483494548677,0.011597652062505404,0.00018408971527786354,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,3.1463916301727295,0.8764641063790473,3.374608278274536,0.8905049925466763,0.11769045936872738,0.7878130157157314,0.15832250823595104,18.915031733407307,14.308351805396066,17.172476949196525,93,67,0.07431576162601317,-0.8040938920931945,0.12088593843842566,-8.281450073032902,14.526605102218673,12.384070004345766,cartesian+auto_shell,0,1,defender_capture,1,4,4,0,0,0,1,0,0,0.31463916301727296,0.08764641063790472,5.521723870187998,0.3374608278274536,0.08905049925466764,5.610181453044062,7.484558315210519,0.6644196037882493,0,0,0,63.0,0.0015904274609397362,2.5244880332376763e-05,0.010007224601565667,0.00015884483494548677,0.011597652062505404,0.00018408971527786354,zero_sum_capture,-1,-1,63,-1,-1,-1,0.8764641063790473,0.8905049925466763
0,0,0,1,0,0,0.3463153839111328,0.06325247873183495,3.795148723910097,0.3450030326843262,0.27260832975308097,16.35649978518486,0,3.1508639963751315,0.7370347455275528,0,0,1,60,0.0015904274609397362,2.6507124348995604e-05,0.010007224601565667,0.0001667870766927611,0.011597652062505404,0.00019329420104175672,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,3.463153839111328,0.6325247873183495,3.4500303268432617,2.7260832975308102,0.3837350565473539,-0.026514889378633867,0.4298969944719548,-0.7155797477021415,-3.692924748252582,-30.258754693868116,107,66,0.4468000924649894,0.478423618789617,0.6961291145695433,-11.223869406905505,-16.161269055567423,-7.170652922587159,cartesian+auto_shell,0,1,defender_capture,1,8,8,0,0,0,1,0,0,0.3463153839111328,0.06325247873183495,3.795148723910097,0.3450030326843262,0.27260832975308097,16.35649978518486,3.1508639963751315,0.7370347455275528,0,0,0,60.0,0.0015904274609397362,2.6507124348995604e-05,0.010007224601565667,0.0001667870766927611,0.011597652062505404,0.00019329420104175672,zero_sum_capture,-1,-1,60,-1,-1,-1,0.6325247873183495,2.7260832975308102
0,0,0,1,0,0,0.3036581039428711,0.0750538893656007,5.253772255592049,0.3464101552963257,0.13285345417447386,9.29974179221317,0,9.45482282456812,0.7070390251271186,0,0,1,70,0.0015904274609397362,2.272039229913909e-05,0.010007224601565667,0.0001429603514509381,0.011597652062505404,0.0001656807437500772,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,3.036581039428711,0.7505388936560069,3.464101552963257,1.3285345417447387,-1.0162762137283625,0.7052117420058351,-0.023816118596166967,30.462696152857287,26.162214687895776,3.405217183629321,126,33,0.12546628454209102,-0.1971760277294468,-0.4312024327578041,1.8025867178248385,-0.6024781556243946,10.183140317069464,cartesian+auto_shell,0,1,defender_capture,1,9,9,0,0,0,1,0,0,0.3036581039428711,0.0750538893656007,5.253772255592049,0.3464101552963257,0.13285345417447386,9.29974179221317,9.45482282456812,0.7070390251271186,0,0,0,70.0,0.0015904274609397362,2.272039229913909e-05,0.010007224601565667,0.0001429603514509381,0.011597652062505404,0.0001656807437500772,zero_sum_capture,-1,-1,70,-1,-1,-1,0.7505388936560069,1.3285345417447387
0,0,0,0,0,0,0.3445172786712647,0.0441869326742987,2.6512159604579217,0.3464101552963257,0.05697598480580686,3.4185590883484114,0,6.353199904252953,6.9519192346296235,0,0,0,60,0.0015904274609397362,2.6507124348995604e-05,0.010007224601565667,0.0001667870766927611,0.011597652062505404,0.00019329420104175672,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,3.4451727867126465,0.44186932674298685,3.464101552963257,0.5697598480580685,-1.072082514725859,0.4356293786314684,-0.9543930668699423,-39.15818335286808,1.5050053228289657,11.328945397715124,153,68,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,-0.2269438666149492,3.3806181059251674,-20.29013489276681,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.3445172786712647,0.0441869326742987,2.6512159604579217,0.3464101552963257,0.05697598480580686,3.4185590883484114,6.353199904252953,6.9519192346296235,0,0,0,60.0,0.0015904274609397362,2.6507124348995604e-05,0.010007224601565667,0.0001667870766927611,0.011597652062505404,0.00019329420104175672,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44186932674298685,0.5697598480580685
0,0,0,1,0,0,0.27054967880249026,0.0560367421739932,5.155380280007375,0.3302431344985962,0.2720640557777623,25.029893131554132,0,7.916112285090561,0.6922631985671661,0,0,1,92,0.0015904274609397362,1.7287255010214523e-05,0.010007224601565667,0.00010877418045180073,0.011597652062505404,0.00012606143546201525,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,2.7054967880249023,0.5603674217399321,3.302431344985962,2.7206405577776223,0.23605731034539873,0.6072788326022045,1.0777656392006463,37.146852797574546,8.722572339003385,-13.043106007278004,123,72,0.631235957857981,-0.17773031285552576,-0.35046804333790366,-16.69754510943536,5.416756132887694,9.892298020115872,cartesian+auto_shell,0,1,defender_capture,1,22,22,0,0,0,1,0,0,0.27054967880249026,0.0560367421739932,5.155380280007375,0.3302431344985962,0.2720640557777623,25.029893131554132,7.916112285090561,0.6922631985671661,0,0,0,92.0,0.0015904274609397362,1.7287255010214523e-05,0.010007224601565667,0.00010877418045180073,0.011597652062505404,0.00012606143546201525,zero_sum_capture,-1,-1,92,-1,-1,-1,0.5603674217399321,2.7206405577776223
0,0,0,1,0,0,0.270968770980835,0.043466792081369825,2.8688082773704084,0.3464101552963257,0.16133565781920245,10.648153416067363,0,4.139487147218116,0.7018605119645417,0,0,1,66,0.0015904274609397362,2.4097385771814185e-05,0.010007224601565667,0.00015162461517523738,0.011597652062505404,0.00017572200094705158,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,2.7096877098083496,0.4346679208136982,3.464101552963257,1.6133565781920245,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,28.703001950060788,-14.615947676874992,25.047595915451165,144,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-9.189744418840512,-2.8327709285895724,-3.5418841600996225,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.270968770980835,0.043466792081369825,2.8688082773704084,0.3464101552963257,0.16133565781920245,10.648153416067363,4.139487147218116,0.7018605119645417,0,0,0,66.0,0.0015904274609397362,2.4097385771814185e-05,0.010007224601565667,0.00015162461517523738,0.011597652062505404,0.00017572200094705158,zero_sum_capture,-1,-1,66,-1,-1,-1,0.4346679208136982,1.6133565781920245
0,0,0,1,0,0,0.3451453685760498,0.03757777880139959,4.283866783359554,0.3464101552963257,0.0928710194668894,10.587296219225392,0,2.2317128747687325,0.7329881390974877,0,0,1,114,0.0015904274609397362,1.3951118078418739e-05,0.010007224601565667,8.778267194355849e-05,0.011597652062505404,0.00010173379002197722,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,3.451453685760498,0.3757777880139959,3.464101552963257,0.9287101946688939,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,24.67029559140917,13.327720019306453,-28.224719017912157,120,40,-0.2675716955122404,1.1124893838983363,0.969934409365505,15.226385394397548,-10.803568239916599,6.41400097101113,cartesian+auto_shell,0,1,defender_capture,1,25,25,0,0,0,1,0,0,0.3451453685760498,0.03757777880139959,4.283866783359554,0.3464101552963257,0.0928710194668894,10.587296219225392,2.2317128747687325,0.7329881390974877,0,0,0,114.0,0.0015904274609397362,1.3951118078418739e-05,0.010007224601565667,8.778267194355849e-05,0.011597652062505404,0.00010173379002197722,zero_sum_capture,-1,-1,114,-1,-1,-1,0.3757777880139959,0.9287101946688939
0,0,0,1,0,0,0.2116720199584961,0.05261907686874497,3.472859073337168,0.34641005992889407,0.21715146330269902,14.331996577978135,0,4.8880338130312,0.7405593716671723,0,0,1,66,0.0015904274609397362,2.4097385771814185e-05,0.010007224601565667,0.00015162461517523738,0.011597652062505404,0.00017572200094705158,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,2.116720199584961,0.5261907686874496,3.4641005992889404,2.17151463302699,-0.23474988713164988,-0.5984135811821539,-0.9199285711986703,-15.113828717588575,5.719046671911914,-11.257447400450632,64,0,0.5602832278036017,-0.2183895318677651,-0.6398226812329384,-6.994548383044043,-0.08464554553441489,-7.261932394645686,cartesian+auto_shell,0,1,defender_capture,1,27,27,0,0,0,1,0,0,0.2116720199584961,0.05261907686874497,3.472859073337168,0.34641005992889407,0.21715146330269902,14.331996577978135,4.8880338130312,0.7405593716671723,0,0,0,66.0,0.0015904274609397362,2.4097385771814185e-05,0.010007224601565667,0.00015162461517523738,0.011597652062505404,0.00017572200094705158,zero_sum_capture,-1,-1,66,-1,-1,-1,0.5261907686874496,2.17151463302699
0,0,0,1,0,0,0.3242433786392212,0.12676017331259867,7.859130745381117,0.346410083770752,0.2133997933278161,13.2307871863246,0,5.626886259252554,0.7147450444347196,0,0,1,62,0.0015904274609397362,2.565205582160865e-05,0.010007224601565667,0.00016140684841234947,0.011597652062505404,0.00018705890423395812,zero_sum_capture,-1,-1,62,-1,62,62,-1,-1,3.242433786392212,1.2676017331259866,3.4641008377075195,2.133997933278161,0.4980389623157331,-0.16800153194098943,0.35256694252464166,-32.55601533359265,-21.531765511495344,6.834046564690875,156,59,-0.5903779683840625,0.20472160956989122,-0.2302595946541307,-4.4401967509124125,6.078012823868099,18.213213927912605,cartesian+auto_shell,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.3242433786392212,0.12676017331259867,7.859130745381117,0.346410083770752,0.2133997933278161,13.2307871863246,5.626886259252554,0.7147450444347196,0,0,0,62.0,0.0015904274609397362,2.565205582160865e-05,0.010007224601565667,0.00016140684841234947,0.011597652062505404,0.00018705890423395812,zero_sum_capture,-1,-1,62,-1,-1,-1,1.2676017331259866,2.133997933278161
