att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3408088441154154,0.05484243487087861,2.1388549599642657,0.3464101546312241,0.07563082933157378,2.949602343931377,0,11.938442174178201,12.289050223613028,0,0,0,39,0.002695914008654654,6.91260002219142e-05,0.02948046801611781,0.0007559094363107131,0.032176382024772465,0.0008250354365326273,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.408088441154154,0.5484243487087861,3.4641015463122407,0.7563082933157377,-0.31463214487416286,0.6711918817395583,0.6711989804056372,10.9780917120727,3.5933125668260177,10.00442694161938,139,5,-0.929571011662365,-0.3505820360964834,-0.11397355062515757,-2.716456542034571,-1.2109597889335584,-1.9562654883694932,cartesian+auto_shell,0,1,timeout_no_capture,0,148,148,0,0,0,0,0,0,0.3408088441154154,0.05484243487087861,2.1388549599642657,0.3464101546312241,0.07563082933157378,2.949602343931377,11.938442174178201,12.289050223613028,0,0,0,39.0,0.002695914008654654,6.91260002219142e-05,0.02948046801611781,0.0007559094363107131,0.032176382024772465,0.0008250354365326273,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5484243487087861,0.7563082933157377
0,0,0,0,0,0,0.3456745750438001,0.012143728283821925,1.0807918172601514,0.3329491318143694,0.03673810380592537,3.269691238727358,0,7.2714423176435385,7.411674959117281,0,0,0,89,0.0027838899986818433,3.127966290653757e-05,0.06664402596652508,0.0007488092805227537,0.06942791596520692,0.0007800889434292912,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,3.456745750438001,0.12143728283821927,3.329491318143694,0.3673810380592536,-0.3787774609459431,-0.024821849572932,0.29951426364920536,9.323445687455063,4.180677770237234,-11.505752137560114,120,64,-0.5936477859099468,-0.23775843705715452,0.6367298907845343,-5.128011441559629,-1.1099009289222763,6.388125870959974,cartesian+auto_shell,0,1,timeout_no_capture,0,215,215,0,0,0,0,0,0,0.3456745750438001,0.012143728283821925,1.0807918172601514,0.3329491318143694,0.03673810380592537,3.269691238727358,7.2714423176435385,7.411674959117281,0,0,0,89.0,0.0027838899986818433,3.127966290653757e-05,0.06664402596652508,0.0007488092805227537,0.06942791596520692,0.0007800889434292912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12143728283821927,0.3673810380592536
0,0,0,0,0,0,0.2572802365918058,0.026137422352271813,1.2284588505567753,0.34458978072440244,0.04252199861033683,1.998533934685831,0,8.274661141640063,9.244067057735336,0,0,0,47,0.002781424962449819,5.917925452020891e-05,0.036106304032728076,0.0007682192347388952,0.038887728995177895,0.0008273984892591042,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,2.572802365918058,0.26137422352271816,3.445897807244024,0.4252199861033683,-0.7164032734745637,0.4725725813989166,-0.3894236762829465,11.712844525812539,2.3035374742240453,3.833563290488514,88,12,-0.6418112342482959,0.057998884045555144,-0.06109936308933173,-3.4229808041378864,1.8123310699006532,2.553753175813033,cartesian+auto_shell,0,1,timeout_no_capture,0,317,317,0,0,0,0,0,0,0.2572802365918058,0.026137422352271813,1.2284588505567753,0.34458978072440244,0.04252199861033683,1.998533934685831,8.274661141640063,9.244067057735336,0,0,0,47.0,0.002781424962449819,5.917925452020891e-05,0.036106304032728076,0.0007682192347388952,0.038887728995177895,0.0008273984892591042,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26137422352271816,0.4252199861033683
0,0,0,0,0,0,0.24611714871695367,0.03359545206536485,1.4110089867453237,0.34244099689222296,0.04661324214329414,1.957756170018354,0,8.829887184398011,9.095661125259596,0,0,0,42,0.002813784987665713,6.699488065870745e-05,0.03218690102221444,0.000766354786243201,0.035000686009880155,0.0008333496669019084,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.4611714871695365,0.3359545206536485,3.4244099689222294,0.4661324214329414,0.44353105164837175,0.01934115770096313,0.14684231923378946,-12.22447156138819,0.386121682659738,-1.9723943471594463,113,21,0.0712214382964764,-0.46750533254475374,-0.6022754011671764,2.493299094306048,-3.0276279521557337,-2.191516817481228,cartesian+auto_shell,0,1,timeout_no_capture,0,415,415,0,0,0,0,0,0,0.24611714871695367,0.03359545206536485,1.4110089867453237,0.34244099689222296,0.04661324214329414,1.957756170018354,8.829887184398011,9.095661125259596,0,0,0,42.0,0.002813784987665713,6.699488065870745e-05,0.03218690102221444,0.000766354786243201,0.035000686009880155,0.0008333496669019084,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3359545206536485,0.4661324214329414
0,0,0,0,0,0,0.3404223244491267,0.03629054364962155,1.4153312023352407,0.34543762697050284,0.046384093338079996,1.80897964018512,0,8.220645965196962,8.987688848001076,0,0,0,39,0.0025818769936449826,6.62019741960252e-05,0.029435308009851724,0.0007547514874320955,0.032017185003496706,0.0008209534616281206,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.404223244491267,0.36290543649621565,3.4543762697050284,0.46384093338079996,0.09540301696475936,-0.43869258922805315,0.14191387792120821,1.279474304382473,4.1271908959790045,-10.504263448481312,112,36,-0.09012125116457942,0.07072110982161714,0.35661554106707277,1.6644563368436516,-2.2031545620027657,2.8389632420903426,cartesian+auto_shell,0,1,timeout_no_capture,0,668,668,0,0,0,0,0,0,0.3404223244491267,0.03629054364962155,1.4153312023352407,0.34543762697050284,0.046384093338079996,1.80897964018512,8.220645965196962,8.987688848001076,0,0,0,39.0,0.0025818769936449826,6.62019741960252e-05,0.029435308009851724,0.0007547514874320955,0.032017185003496706,0.0008209534616281206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36290543649621565,0.46384093338079996
0,0,0,0,0,0,0.34446531470192054,0.02780616874496674,1.8908194746577383,0.25468113285877325,0.04070493964152038,2.7679358956233857,0,9.537905351956898,10.41445669003853,0,0,0,68,0.002770057995803654,4.073614699711256e-05,0.05322945798980072,0.0007827861469088341,0.055999515985604376,0.0008235222939059467,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,3.4446531470192054,0.27806168744966736,2.5468113285877325,0.40704939641520377,-0.7525787873759126,0.5427344388393432,0.2617369737021937,-8.806484277361811,-10.632883529805335,8.215160644322044,159,73,-0.3695777203751195,-0.21340670899602973,0.9043615898277768,-0.9051795385272698,4.951531196657035,-5.273178111373147,cartesian+auto_shell,0,1,timeout_no_capture,0,815,815,0,0,0,0,0,0,0.34446531470192054,0.02780616874496674,1.8908194746577383,0.25468113285877325,0.04070493964152038,2.7679358956233857,9.537905351956898,10.41445669003853,0,0,0,68.0,0.002770057995803654,4.073614699711256e-05,0.05322945798980072,0.0007827861469088341,0.055999515985604376,0.0008235222939059467,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27806168744966736,0.40704939641520377
0,0,0,0,0,0,0.3371621921238497,0.058717781329414936,1.878969002541278,0.3391615843728054,0.054555724448563984,1.7457831823540475,0,9.351538714474232,10.007276857301138,0,0,0,32,0.003490867034997791,0.00010908959484368097,0.05580766499042511,0.0017439895309507847,0.0592985320254229,0.0018530791257944657,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.371621921238497,0.5871778132941494,3.391615843728054,0.5455572444856398,-0.19135455629789255,0.6112510254256328,-0.7679554789822907,3.4742419343662188,-8.068445733491602,-8.460539384651286,94,17,0.7664888228581254,0.6372025260079129,0.08042279080798789,-1.4348438783958037,2.057857707499733,2.2944004835196794,cartesian+auto_shell,0,1,timeout_no_capture,0,1011,1011,0,0,0,0,0,0,0.3371621921238497,0.058717781329414936,1.878969002541278,0.3391615843728054,0.054555724448563984,1.7457831823540475,9.351538714474232,10.007276857301138,0,0,0,32.0,0.003490867034997791,0.00010908959484368097,0.05580766499042511,0.0017439895309507847,0.0592985320254229,0.0018530791257944657,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5871778132941494,0.5455572444856398
0,0,0,0,0,0,0.3462349527563644,0.05883265790637969,1.4708164476594923,0.3463854882319067,0.04174267134672017,1.0435667836680043,0,9.843262732023149,9.985243514440217,0,0,0,25,0.0035078980145044625,0.0001403159205801785,0.04099280701484531,0.0016397122805938125,0.044500705029349774,0.001780028201173991,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,3.4623495275636436,0.5883265790637968,3.4638548823190667,0.4174267134672015,0.6214998166766957,0.021723500571440464,-0.509435662769112,-9.475162026189132,4.987825234574717,-5.7693669159050485,118,31,0.021359010888642463,0.26662382827974435,0.06574464743946201,1.1042450821673457,-2.409977933103251,1.1375193853087449,cartesian+auto_shell,0,1,timeout_no_capture,0,1074,1074,0,0,0,0,0,0,0.3462349527563644,0.05883265790637969,1.4708164476594923,0.3463854882319067,0.04174267134672017,1.0435667836680043,9.843262732023149,9.985243514440217,0,0,0,25.0,0.0035078980145044625,0.0001403159205801785,0.04099280701484531,0.0016397122805938125,0.044500705029349774,0.001780028201173991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5883265790637968,0.4174267134672015
0,0,0,0,0,0,0.33617687153283393,0.02499684662794093,1.124858098257342,0.28570806722214487,0.04695246550580113,2.112860947761051,0,12.833202160459212,13.558565683761154,0,0,0,45,0.0027941809967160225,6.209291103813384e-05,0.035717605031095445,0.0007937245562465654,0.03851178602781147,0.0008558174672846993,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,3.361768715328339,0.24996846627940938,2.8570806722214486,0.46952465505801133,-0.2868457873515128,0.21514011988792262,0.20922944095052787,3.142496870591732,4.314430606153869,-15.658601334023581,122,36,0.39415306414331147,-0.3127575194843869,-0.32032469570282796,1.202551893597172,-2.2440910429032397,3.5710654392136796,cartesian+auto_shell,0,1,timeout_no_capture,0,1080,1080,0,0,0,0,0,0,0.33617687153283393,0.02499684662794093,1.124858098257342,0.28570806722214487,0.04695246550580113,2.112860947761051,12.833202160459212,13.558565683761154,0,0,0,45.0,0.0027941809967160225,6.209291103813384e-05,0.035717605031095445,0.0007937245562465654,0.03851178602781147,0.0008558174672846993,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24996846627940938,0.46952465505801133
0,0,0,0,0,0,0.3432770409747002,0.049620136480889365,1.7367047768311277,0.3433866002610184,0.046619778507603876,1.6316922477661358,0,13.333386159656275,13.760152295021086,0,0,0,35,0.0027086189948022366,7.738911413720675e-05,0.06087249796837568,0.0017392142276678767,0.06358111696317792,0.0018166033418050833,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.4327704097470018,0.49620136480889365,3.433866002610184,0.46619778507603876,-0.12288176577746021,0.232422914792711,-0.6089716132153028,7.859948702245134,12.84572384488483,-6.425216805200976,121,36,-0.2052240023176701,-0.2633560105701817,0.1095195991394016,1.9479813811501976,-2.0257743428499233,2.840277971800792,cartesian+auto_shell,0,1,timeout_no_capture,0,1196,1196,0,0,0,0,0,0,0.3432770409747002,0.049620136480889365,1.7367047768311277,0.3433866002610184,0.046619778507603876,1.6316922477661358,13.333386159656275,13.760152295021086,0,0,0,35.0,0.0027086189948022366,7.738911413720675e-05,0.06087249796837568,0.0017392142276678767,0.06358111696317792,0.0018166033418050833,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49620136480889365,0.46619778507603876
