att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0847226006352442,0.04877371791310992,1.219342947827748,0.08520563968409711,0.06355464579080472,1.588866144770118,25,1.0,0.0005745935550510964,0.00017367485383349224,0.9225014599675176,0.9225014599675176,0.3401331253196872,0.4137735303610201,1.0097617885456556,3.3267263697345486,25,1.0,0.0006984792704915251,0.00020333346486866427,0.24145179230727662,1.388879815933648,0.4225817722520077,0.5292821976227409,1.024562560638588,3.311539606767596,1,10.339437967219613,10.797876637250393,0,0,0,25,0.00552026997320354,0.0002208107989281416,0.09497694205492735,0.003799077682197094,0.10049721202813089,0.004019888481125235,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8472260063524419,0.4877371791310992,0.8520563968409711,0.6355464579080473,0.249415979335871,0.528836720369847,0.6939924480408912,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,16,0.08412509751093045,0.7026820261723765,0.8780584917920371,1.5409992759505766,-0.255204063195616,-3.6824166138078733,23,cartesian+auto_shell,2.0,0.02707514162144604,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,23,23,0,0,0,0,0,0,0.0847226006352442,0.04877371791310992,1.219342947827748,0.08520563968409711,0.06355464579080472,1.588866144770118,10.339437967219613,10.797876637250393,0,0,0,25.0,0.00552026997320354,0.0002208107989281416,0.09497694205492735,0.003799077682197094,0.10049721202813089,0.004019888481125235,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4877371791310992,0.6355464579080473
0,0,0,0,0,0,0.08658331046111338,0.05045703942895029,1.8164534194422104,0.0866004635880736,0.06547857248608413,2.3572286094990287,36,1.0,0.0006051707484381375,0.00017411715546112195,0.08078562462158329,1.0604813448612682,0.2894638761476159,0.4105341045721418,0.9665858504314468,2.3199236736224904,36,1.0,0.0004385093525695507,0.000120672000622465,1.8142779221801706,1.8142779221801706,0.8472720531464591,1.017241694387875,1.253946482956416,2.461016979567218,1,7.637799497129085,8.412304872948027,0,0,0,36,0.005563555983826518,0.00015454322177295884,0.13639317802153528,0.003788699389487091,0.1419567340053618,0.00394324261126005,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8658331046111337,0.504570394289503,0.866004635880736,0.6547857248608412,0.4993709610170187,-0.5425670538871608,-0.08368743513906662,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,27,0.2819508129363151,0.12128911156191968,-0.8147185761909554,2.3084608217486458,3.2626403641915216,-0.16182239770741935,66,cartesian+auto_shell,2.0,0.026102615100754442,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,66,66,0,0,0,0,0,0,0.08658331046111338,0.05045703942895029,1.8164534194422104,0.0866004635880736,0.06547857248608413,2.3572286094990287,7.637799497129085,8.412304872948027,0,0,0,36.0,0.005563555983826518,0.00015454322177295884,0.13639317802153528,0.003788699389487091,0.1419567340053618,0.00394324261126005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.504570394289503,0.6547857248608412
0,0,0,0,0,0,0.08660081631307394,0.07927115367804745,2.457405764019471,0.08641677499617642,0.06901556386663764,2.139482479865767,31,1.0,0.0005905661218064531,0.0001742881642141322,0.4250661742368116,0.8080241051613121,0.28535793063122655,0.34306990824860595,0.24822219789934483,1.6687116354541327,31,1.0,0.0007356373593160174,0.00020559359171469038,0.42618683339527735,1.9969075949487884,0.6079782780205869,0.8644584672822588,0.2325251039536057,1.6777667184556164,1,10.329187101456192,11.049275182647776,0,0,0,31,0.005532940034754574,0.00017848193660498628,0.11575610598083586,0.003734067934865673,0.12128904601559043,0.003912549871470659,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660081631307394,0.7927115367804745,0.8641677499617642,0.6901556386663763,-0.7999988818211237,0.8193877943925516,-0.0410725830094647,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,33,0.4848470169436314,-0.3449158176367424,-0.2822520371428756,0.672464705714135,0.09027782315868882,3.942035151316453,89,cartesian+auto_shell,2.0,0.0264455888126115,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,89,89,0,0,0,0,0,0,0.08660081631307394,0.07927115367804745,2.457405764019471,0.08641677499617642,0.06901556386663764,2.139482479865767,10.329187101456192,11.049275182647776,0,0,0,31.0,0.005532940034754574,0.00017848193660498628,0.11575610598083586,0.003734067934865673,0.12128904601559043,0.003912549871470659,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7927115367804745,0.6901556386663763
0,0,0,0,0,0,0.0862566989927413,0.04295559701096977,1.9330018654936396,0.07145905297365028,0.0560359072238168,2.521615825071756,45,1.0,0.0006669498667020273,0.00015977363289859265,0.1558064166293624,2.1619623957975485,0.3514221622453297,0.5946148764053009,0.17943161897022214,1.2531078036061505,45,1.0,0.0004513132724151025,0.0001313521168466706,0.2008740150683992,0.8599276090188748,0.3426797509564273,0.40383828743540223,0.17204446245689112,1.219110051018974,1,7.0391828863028065,7.677365487886351,0,0,0,45,0.005523518077097833,0.00012274484615772962,0.1698539589997381,0.003774532422216402,0.17537747707683593,0.0038972772683741317,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.862566989927413,0.4295559701096978,0.7145905297365028,0.5603590722381678,0.7106291887279816,0.9397754645867689,-0.16454133453920172,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,1,0.29725803354938285,0.36976126460807524,-0.7534453650482251,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,145,cartesian+auto_shell,2.0,0.02449299095430027,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,145,145,0,0,0,0,0,0,0.0862566989927413,0.04295559701096977,1.9330018654936396,0.07145905297365028,0.0560359072238168,2.521615825071756,7.0391828863028065,7.677365487886351,0,0,0,45.0,0.005523518077097833,0.00012274484615772962,0.1698539589997381,0.003774532422216402,0.17537747707683593,0.0038972772683741317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4295559701096978,0.5603590722381678
0,0,0,0,0,0,0.08660107613789508,0.04446081034174159,2.489805379137529,0.08654080813140144,0.04877318628340431,2.7312984318706413,56,1.0,0.000913530325796625,0.00018539065833791647,0.04433357456471395,1.9677319894068246,0.6616472285189391,0.8497259810022766,0.18607959957170442,1.8597884405057448,56,1.0,0.0013307680836479535,0.00019802232395114996,0.20744456871799208,1.483282602306118,0.3972368808860873,0.5229789222083734,0.1757279956535277,1.870958292619105,1,10.916663228166659,11.157741505203717,0,0,0,56,0.00546515011228621,9.759196629082518e-05,0.21227719797752798,0.0037906642495987137,0.21774234808981419,0.003888256215889539,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8660107613789507,0.4446081034174158,0.8654080813140144,0.487731862834043,-0.8144412046797798,-0.4177769608101334,-0.46158278130450325,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,47,-0.8583284257467814,0.86364708823026,-0.034541476175238506,7.01611743209159,-0.6179590311732177,-3.7937083196909054,148,cartesian+auto_shell,2.0,0.022394690629179693,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,148,148,0,0,0,0,0,0,0.08660107613789508,0.04446081034174159,2.489805379137529,0.08654080813140144,0.04877318628340431,2.7312984318706413,10.916663228166659,11.157741505203717,0,0,0,56.0,0.00546515011228621,9.759196629082518e-05,0.21227719797752798,0.0037906642495987137,0.21774234808981419,0.003888256215889539,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4446081034174158,0.487731862834043
0,0,0,0,0,0,0.08565150540100752,0.07047516535498274,2.396155622069413,0.08655033701810973,0.07080248727248416,2.4072845672644614,34,1.0,0.000896062462526333,0.00021199432638730972,0.6753582152623716,2.3000244718319207,1.1367849247751616,1.264655290615314,0.4260424081472492,2.564268818286435,34,1.0,0.0009426737702412446,0.0001960572264805448,0.13255556916379396,1.2850836940201305,0.4600766664237883,0.5963467190193393,0.347071857332546,2.3279198597054718,1,10.185722034849896,10.329380337177778,0,0,0,34,0.005700589972548187,0.00016766441095729962,0.12698953901417553,0.003734986441593398,0.13269012898672372,0.0039026508525506977,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8565150540100751,0.7047516535498274,0.8655033701810972,0.7080248727248415,0.027598345305184013,0.7508129274464488,-0.5358071226341357,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,18,-0.13410376197984708,0.246700007700964,0.19047807762941882,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,161,cartesian+auto_shell,2.0,0.027353886027907424,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,161,161,0,0,0,0,0,0,0.08565150540100752,0.07047516535498274,2.396155622069413,0.08655033701810973,0.07080248727248416,2.4072845672644614,10.185722034849896,10.329380337177778,0,0,0,34.0,0.005700589972548187,0.00016766441095729962,0.12698953901417553,0.003734986441593398,0.13269012898672372,0.0039026508525506977,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7047516535498274,0.7080248727248415
0,0,0,0,0,0,0.08553573073497511,0.02962022095714001,2.6065794442283208,0.08180076028258694,0.04564417618479328,4.016687504261808,88,1.0,0.0008969080241028361,0.00017733591303772904,0.16536469377550567,2.0013258128453546,0.7250310919626425,0.8636763648988506,0.0854078142191913,1.6089078404111943,88,1.0,0.0009712363991636834,0.0001592847770213719,0.21390669364634787,0.8689657582783873,0.34922871655698384,0.423868005907318,0.08631873765963091,1.5821304316189109,1,3.7544227431305726,3.9222711656493185,0,0,0,88,0.00549336604308337,6.242461412594739e-05,0.3315524929203093,0.003767641965003515,0.3370458589633927,0.0038300665791294623,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.855357307349751,0.29620220957140014,0.8180076028258694,0.4564417618479327,-0.18878498956547074,-0.9260878306161617,0.7804652241193304,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,61,-0.2091387752861611,-0.9009643321096641,0.2048921088878366,-4.025627814048647,-6.624496818515896,1.9774636796236482,278,cartesian+auto_shell,2.0,0.02599687572449298,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,278,278,0,0,0,0,0,0,0.08553573073497511,0.02962022095714001,2.6065794442283208,0.08180076028258694,0.04564417618479328,4.016687504261808,3.7544227431305726,3.9222711656493185,0,0,0,88.0,0.00549336604308337,6.242461412594739e-05,0.3315524929203093,0.003767641965003515,0.3370458589633927,0.0038300665791294623,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29620220957140014,0.4564417618479327
0,0,0,0,0,0,0.07621765225267839,0.024033896514821754,1.5381693769485922,0.08597720816762373,0.043627354180158576,2.792150667530149,64,1.0,0.0008289406272276623,0.00017571491536724245,0.8308902837434298,1.8667360522851482,1.2625230661323152,1.3492431264405673,0.6405813095704849,1.6516667871277129,64,1.0,0.0007131179148922078,0.0001476314214601962,0.5879826687641897,1.6306974477732379,0.49553426558957175,0.7042319845327709,0.5512810602608623,1.4119596448404894,1,7.527216168318923,7.639572597200843,0,0,0,64,0.005496782949194312,8.588723358116113e-05,0.24300607899203897,0.003796969984250609,0.24850286194123328,0.00388285721783177,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.7621765225267838,0.24033896514821754,0.8597720816762373,0.4362735418015857,0.979064917876092,-0.0433255551479339,-0.10627461526544835,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,49,-0.8883211263679704,0.40068141092629994,0.6742588439037807,5.539592779280895,4.9794944094283595,2.918483727247885,332,cartesian+auto_shell,2.0,0.030512839328659606,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,332,332,0,0,0,0,0,0,0.07621765225267839,0.024033896514821754,1.5381693769485922,0.08597720816762373,0.043627354180158576,2.792150667530149,7.527216168318923,7.639572597200843,0,0,0,64.0,0.005496782949194312,8.588723358116113e-05,0.24300607899203897,0.003796969984250609,0.24850286194123328,0.00388285721783177,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24033896514821754,0.4362735418015857
0,0,0,0,0,0,0.08659663704338916,0.08026865840311694,1.9264478016748066,0.08656348012822401,0.07625463955827584,1.8301113493986203,24,1.0,0.0008294859355800996,0.00021624171948379385,0.15303346149318586,1.7940338964893543,0.46763153116013734,0.6457739033901639,0.5212656823583437,2.349780277610374,24,1.0,0.0005762991959034839,0.00017735621720348115,0.5642512434784916,1.7204149418621604,0.7107526687468427,0.8371551100883728,0.61331295901348,2.520272509380415,1,13.675912027947954,13.796921526916623,0,0,0,24,0.005521862069144845,0.00023007758621436855,0.09088676399551332,0.003786948499813055,0.09640862606465816,0.004017026086027424,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8659663704338916,0.8026865840311693,0.8656348012822401,0.7625463955827585,0.4385821272563435,-0.9528217846671774,0.5830076713987384,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,35,-0.4996725762501262,-0.6532115073020062,-0.9587642162367593,2.8460593478799963,2.1971071307389205,1.7529022917439165,425,cartesian+auto_shell,2.0,0.027297827841428025,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,425,425,0,0,0,0,0,0,0.08659663704338916,0.08026865840311694,1.9264478016748066,0.08656348012822401,0.07625463955827584,1.8301113493986203,13.675912027947954,13.796921526916623,0,0,0,24.0,0.005521862069144845,0.00023007758621436855,0.09088676399551332,0.003786948499813055,0.09640862606465816,0.004017026086027424,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8026865840311693,0.7625463955827585
0,0,0,0,0,0,0.08636338441497002,0.031357037571520446,1.9441363294342677,0.08250091722637269,0.0639484161983161,3.9648018042955977,62,1.0,0.000722644156075068,0.00017729082378035454,0.10632005192014432,0.6032322512818481,0.15249863706072647,0.18629635447992088,0.05481568465622966,0.7885006686989202,62,1.0,0.000659867139352392,0.00018488451549917277,0.15326108711898753,0.8364175340171801,0.30356099776211565,0.37489248190092217,0.05673527015363849,0.7905327938087551,1,3.9288619859172473,4.529599421844611,0,0,0,62,0.00552628596778959,8.913364464176758e-05,0.23464925005100667,0.0037846653234033336,0.24017553601879627,0.003873798968045101,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8636338441497001,0.3135703757152044,0.8250091722637268,0.6394841619831608,-0.28741568107206783,0.6041239012077606,-0.3685328526900653,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,3,0.40285465138766674,-0.35199468920196053,-0.9782212397583034,-1.4918480457690548,0.6343422293526606,-3.656774445381468,445,cartesian+auto_shell,2.0,0.02537808691817537,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,445,445,0,0,0,0,0,0,0.08636338441497002,0.031357037571520446,1.9441363294342677,0.08250091722637269,0.0639484161983161,3.9648018042955977,3.9288619859172473,4.529599421844611,0,0,0,62.0,0.00552628596778959,8.913364464176758e-05,0.23464925005100667,0.0037846653234033336,0.24017553601879627,0.003873798968045101,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3135703757152044,0.6394841619831608
