att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.32454493045806887,0.32454493045806887,0.32454493045806887,0.21942598819732667,0.21942598819732667,0.21942598819732667,0,11.956719021587059,12.13534257277818,0,0,0,1,0.0015904274609397362,0.0015904274609397362,0.010007224601565667,0.010007224601565667,0.011597652062505404,0.011597652062505404,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.2454493045806885,3.2454493045806885,2.1942598819732666,2.1942598819732666,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,16.16891621585806,-7.16722201646393,-35.06690013622164,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-22.401322221027034,-14.296569536735833,13.744982354286504,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.32454493045806887,0.32454493045806887,0.32454493045806887,0.21942598819732667,0.21942598819732667,0.21942598819732667,11.956719021587059,12.13534257277818,0,0,0,1.0,0.0015904274609397362,0.0015904274609397362,0.010007224601565667,0.010007224601565667,0.011597652062505404,0.011597652062505404,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2454493045806885,2.1942598819732666
0,0,0,0,0,0,0.3445172786712647,0.0441869326742987,2.6512159604579217,0.3464101552963257,0.05697598480580686,3.4185590883484114,0,6.353199904252953,6.9519192346296235,0,0,0,60,0.0015904274609397362,2.6507124348995604e-05,0.010007224601565667,0.0001667870766927611,0.011597652062505404,0.00019329420104175672,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,3.4451727867126465,0.44186932674298685,3.464101552963257,0.5697598480580685,-1.072082514725859,0.4356293786314684,-0.9543930668699423,-39.15818335286808,1.5050053228289657,11.328945397715124,153,68,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,-0.2269438666149492,3.3806181059251674,-20.29013489276681,cartesian+auto_shell,0,1,timeout_no_capture,0,17,17,0,0,0,0,0,0,0.3445172786712647,0.0441869326742987,2.6512159604579217,0.3464101552963257,0.05697598480580686,3.4185590883484114,6.353199904252953,6.9519192346296235,0,0,0,60.0,0.0015904274609397362,2.6507124348995604e-05,0.010007224601565667,0.0001667870766927611,0.011597652062505404,0.00019329420104175672,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44186932674298685,0.5697598480580685
0,0,0,0,0,0,0.2230853796005249,0.2230853796005249,0.2230853796005249,0.29816904067993166,0.29816904067993166,0.29816904067993166,0,6.570833143637051,6.4584854240487894,0,0,0,1,0.0015904274609397362,0.0015904274609397362,0.010007224601565667,0.010007224601565667,0.011597652062505404,0.011597652062505404,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.230853796005249,2.230853796005249,2.9816904067993164,2.9816904067993164,0.8880498669088716,0.6011949220676437,-0.29997892422850075,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.2230853796005249,0.2230853796005249,0.2230853796005249,0.29816904067993166,0.29816904067993166,0.29816904067993166,6.570833143637051,6.4584854240487894,0,0,0,1.0,0.0015904274609397362,0.0015904274609397362,0.010007224601565667,0.010007224601565667,0.011597652062505404,0.011597652062505404,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.230853796005249,2.9816904067993164
0,0,0,0,0,0,0.3463469028472901,0.07163442053267215,4.369699652493001,0.2896721363067627,0.062086740600281076,3.7872911766171455,0,10.16515219391346,10.61685103530554,0,0,0,61,0.0015904274609397362,2.607258132688092e-05,0.010007224601565667,0.00016405286232074864,0.011597652062505404,0.00019012544364762957,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,3.4634690284729004,0.7163442053267213,2.896721363067627,0.6208674060028108,-0.30978602723746057,0.17077928126191264,0.6634610047318032,16.806947301590984,-33.10776514581003,17.27365748427871,149,90,0.23830699201776684,-1.033174043104958,-0.5294677929064047,-19.12530826930795,-4.858938677423318,-21.949864058890373,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.3463469028472901,0.07163442053267215,4.369699652493001,0.2896721363067627,0.062086740600281076,3.7872911766171455,10.16515219391346,10.61685103530554,0,0,0,61.0,0.0015904274609397362,2.607258132688092e-05,0.010007224601565667,0.00016405286232074864,0.011597652062505404,0.00019012544364762957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7163442053267213,0.6208674060028108
0,0,0,0,0,0,0.34343521595001225,0.06809846752730664,2.1791509608738124,0.3463943481445313,0.07029011878767051,2.2492838012054563,0,9.481265910660234,10.07625613887853,0,0,0,32,0.0015904274609397362,4.9700858154366756e-05,0.010007224601565667,0.0003127257687989271,0.011597652062505404,0.00036242662695329386,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.434352159500122,0.6809846752730664,3.4639434814453125,0.7029011878767051,-0.316449619799254,-0.10411985888011052,0.6146111735628208,-2.1094182201129996,-37.843679947863386,11.56340452429239,154,73,0.3250230906128012,-0.553248079632124,0.46875239684086606,-4.630899648304522,12.473722088467468,-15.069880178435795,cartesian+auto_shell,0,1,timeout_no_capture,0,67,67,0,0,0,0,0,0,0.34343521595001225,0.06809846752730664,2.1791509608738124,0.3463943481445313,0.07029011878767051,2.2492838012054563,9.481265910660234,10.07625613887853,0,0,0,32.0,0.0015904274609397362,4.9700858154366756e-05,0.010007224601565667,0.0003127257687989271,0.011597652062505404,0.00036242662695329386,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6809846752730664,0.7029011878767051
0,0,0,0,0,0,0.3210415601730347,0.3210415601730347,0.3210415601730347,0.2508223295211792,0.2508223295211792,0.2508223295211792,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0015904274609397362,0.0015904274609397362,0.010007224601565667,0.010007224601565667,0.011597652062505404,0.011597652062505404,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.2104156017303467,3.2104156017303467,2.508223295211792,2.508223295211792,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.3210415601730347,0.3210415601730347,0.3210415601730347,0.2508223295211792,0.2508223295211792,0.2508223295211792,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0015904274609397362,0.0015904274609397362,0.010007224601565667,0.010007224601565667,0.011597652062505404,0.011597652062505404,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2104156017303467,2.508223295211792
0,0,0,0,0,0,0.2292486906051636,0.02053310500786585,1.0471883554011583,0.345714545249939,0.047141965622237575,2.4042402467341164,0,8.289639486136672,8.202184800000383,0,0,0,51,0.0015904274609397362,3.1184852175288944e-05,0.010007224601565667,0.00019622009022677778,0.011597652062505404,0.00022740494240206674,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,2.2924869060516357,0.20533105007865848,3.4571454524993896,0.47141965622237575,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,-26.610903408441796,-19.410780757794107,-23.37607175400834,143,108,0.5563766534741994,0.16038357239977027,0.22420683308301856,7.669318672986917,-23.799486343572898,-16.984291739711168,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.2292486906051636,0.02053310500786585,1.0471883554011583,0.345714545249939,0.047141965622237575,2.4042402467341164,8.289639486136672,8.202184800000383,0,0,0,51.0,0.0015904274609397362,3.1184852175288944e-05,0.010007224601565667,0.00019622009022677778,0.011597652062505404,0.00022740494240206674,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20533105007865848,0.47141965622237575
0,0,0,0,0,0,0.34516894817352295,0.34516894817352295,0.34516894817352295,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0015904274609397362,0.0015904274609397362,0.010007224601565667,0.010007224601565667,0.011597652062505404,0.011597652062505404,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4516894817352295,3.4516894817352295,3.464101552963257,3.464101552963257,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.34516894817352295,0.34516894817352295,0.34516894817352295,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0015904274609397362,0.0015904274609397362,0.010007224601565667,0.010007224601565667,0.011597652062505404,0.011597652062505404,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4516894817352295,3.464101552963257
0,0,0,0,0,0,0.33522245883941654,0.07446730962317241,2.8297577656805517,0.3464101552963257,0.07512531163612086,2.854761842172593,0,12.087218681487837,12.628690005222184,0,0,0,38,0.0015904274609397362,4.1853354235256214e-05,0.010007224601565667,0.0002633480158306755,0.011597652062505404,0.0003052013700659317,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.352224588394165,0.7446730962317241,3.464101552963257,0.7512531163612086,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-38.13171513847041,2.7150670884293406,11.954045213242392,153,37,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,9.531994034135666,-0.5864999179558594,0.4109884382684232,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.33522245883941654,0.07446730962317241,2.8297577656805517,0.3464101552963257,0.07512531163612086,2.854761842172593,12.087218681487837,12.628690005222184,0,0,0,38.0,0.0015904274609397362,4.1853354235256214e-05,0.010007224601565667,0.0002633480158306755,0.011597652062505404,0.0003052013700659317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7446730962317241,0.7512531163612086
0,0,0,0,0,0,0.3065184593200684,0.3065184593200684,0.3065184593200684,0.23026008605957032,0.23026008605957032,0.23026008605957032,0,7.030256752795685,7.347399331532601,0,0,0,1,0.00024980075781400046,0.00024980075781400046,0.00809467074998338,0.00809467074998338,0.00834447150779738,0.00834447150779738,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0651845932006836,3.0651845932006836,2.302600860595703,2.302600860595703,0.16955966675162923,0.07874144297590513,0.17366122378479731,19.14614228332228,22.690319143307907,3.8448943776232194,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,1.4036011262781292,18.25258620776965,7.16755526855744,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.3065184593200684,0.3065184593200684,0.3065184593200684,0.23026008605957032,0.23026008605957032,0.23026008605957032,7.030256752795685,7.347399331532601,0,0,0,1.0,0.00024980075781400046,0.00024980075781400046,0.00809467074998338,0.00809467074998338,0.00834447150779738,0.00834447150779738,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0651845932006836,2.302600860595703
