att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016972607374191286,0.016972607374191286,0.016972607374191286,0.016096158325672152,0.016096158325672152,0.016096158325672152,0,11.956719021587059,12.21350008612783,0,0,0,1,0.0014513430623992463,0.0014513430623992463,0.016617258187579864,0.016617258187579864,0.01806860124997911,0.01806860124997911,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16972607374191284,0.16972607374191284,0.1609615832567215,0.1609615832567215,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.016972607374191286,0.016972607374191286,0.016972607374191286,0.016096158325672152,0.016096158325672152,0.016096158325672152,11.956719021587059,12.21350008612783,0,0,0,1.0,0.0014513430623992463,0.0014513430623992463,0.016617258187579864,0.016617258187579864,0.01806860124997911,0.01806860124997911,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16972607374191284,0.1609615832567215
0,0,0,0,0,0,0.017320050299167635,0.014556518011308242,5.284016038104892,0.017305511236190795,0.01410889387869638,5.121528477966786,0,1.692103796442734,0.8096411042617468,0,0,0,363,0.0014513430623992463,3.998190254543378e-06,0.016617258187579864,4.5777570764682823e-05,0.01806860124997911,4.9775761019226196e-05,zero_sum_capture,-1,-1,-1,-1,363,143,-1,-1,0.17320050299167633,0.14556518011308242,0.17305511236190796,0.1410889387869638,0.08936884378525202,-0.5369293507376846,-0.42331448311913566,15.03323458439645,-5.698267670591283,2.4130965973371463,136,26,0.7485589262939188,0.144978795683174,0.27563356588420596,2.386855983477545,-4.938603753851337,-0.6556953152430873,cartesian+auto_shell,0,1,timeout_no_capture,0,6,6,0,0,0,0,0,0,0.017320050299167635,0.014556518011308242,5.284016038104892,0.017305511236190795,0.01410889387869638,5.121528477966786,1.692103796442734,0.8096411042617468,0,0,0,363.0,0.0014513430623992463,3.998190254543378e-06,0.016617258187579864,4.5777570764682823e-05,0.01806860124997911,4.9775761019226196e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14556518011308242,0.1410889387869638
0,0,0,0,0,0,0.017008253931999208,0.013773274972724419,1.3222343973815442,0.014811556041240693,0.01289293960047265,1.2377222016453744,0,5.776013256844398,6.550903042853621,0,0,0,96,0.0014513430623992463,1.5118156899992149e-05,0.016617258187579864,0.00017309643945395692,0.01806860124997911,0.00018821459635394908,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,0.17008253931999207,0.13773274972724417,0.14811556041240692,0.1289293960047265,0.7832743873497603,-0.048216080077810274,0.34018922663707307,3.0840501400418954,-6.220342971096676,10.187680743612164,82,8,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,0.27706898787967504,-0.5210803554566977,-4.070000854537065,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.017008253931999208,0.013773274972724419,1.3222343973815442,0.014811556041240693,0.01289293960047265,1.2377222016453744,5.776013256844398,6.550903042853621,0,0,0,96.0,0.0014513430623992463,1.5118156899992149e-05,0.016617258187579864,0.00017309643945395692,0.01806860124997911,0.00018821459635394908,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13773274972724417,0.1289293960047265
0,0,0,0,0,0,0.017320375144481658,0.017000808402315364,1.309062246978283,0.01730836033821106,0.014990735305594157,1.15428661853075,0,7.445823404196322,7.257435790490346,0,0,0,77,0.0014513430623992463,1.8848611199990213e-05,0.016617258187579864,0.0002158085478906476,0.01806860124997911,0.00023465715909063779,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.1732037514448166,0.17000808402315362,0.1730836033821106,0.1499073530559416,0.21605343066886942,-0.17841967870167547,-0.12365191099409227,-13.197320495102783,5.871916564929299,-4.720793377314168,140,67,0.0158718795758832,-0.2581147222462404,0.2902424606698589,-4.816802525847022,5.956929230263652,4.856617065602328,cartesian+auto_shell,0,1,timeout_no_capture,0,13,13,0,0,0,0,0,0,0.017320375144481658,0.017000808402315364,1.309062246978283,0.01730836033821106,0.014990735305594157,1.15428661853075,7.445823404196322,7.257435790490346,0,0,0,77.0,0.0014513430623992463,1.8848611199990213e-05,0.016617258187579864,0.0002158085478906476,0.01806860124997911,0.00023465715909063779,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17000808402315362,0.1499073530559416
0,0,0,0,0,0,0.01731063723564148,0.016178126195349644,1.5692782409489154,0.017300283908843996,0.01340376190149907,1.3001649044454098,0,6.998141477940332,7.333596656037778,0,0,0,97,0.0014513430623992463,1.4962299612363363e-05,0.016617258187579864,0.00017131194007814293,0.01806860124997911,0.0001862742396905063,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,0.1731063723564148,0.16178126195349643,0.17300283908843994,0.1340376190149907,-0.02814595834046589,0.06413954748669995,-0.3199852196102228,2.4526119839583735,4.819955281569966,-15.467258096828596,122,67,-0.45018031451549406,-0.4992156339942672,0.46460241204697866,-2.67579902000415,6.176331302418276,4.980416415564132,cartesian+auto_shell,0,1,timeout_no_capture,0,20,20,0,0,0,0,0,0,0.01731063723564148,0.016178126195349644,1.5692782409489154,0.017300283908843996,0.01340376190149907,1.3001649044454098,6.998141477940332,7.333596656037778,0,0,0,97.0,0.0014513430623992463,1.4962299612363363e-05,0.016617258187579864,0.00017131194007814293,0.01806860124997911,0.0001862742396905063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16178126195349643,0.1340376190149907
0,0,0,0,0,0,0.01731071025133133,0.016877079435757232,0.7088373363018037,0.015879796445369722,0.014477055306945527,0.6080363228917122,0,6.926316072974792,7.8916013189752,0,0,0,42,0.0014513430623992463,3.4555787199982056e-05,0.016617258187579864,0.0003956490044661872,0.01806860124997911,0.0004302047916661693,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.1731071025133133,0.16877079435757228,0.1587979644536972,0.14477055306945527,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.01731071025133133,0.016877079435757232,0.7088373363018037,0.015879796445369722,0.014477055306945527,0.6080363228917122,6.926316072974792,7.8916013189752,0,0,0,42.0,0.0014513430623992463,3.4555787199982056e-05,0.016617258187579864,0.0003956490044661872,0.01806860124997911,0.0004302047916661693,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16877079435757228,0.14477055306945527
0,0,0,0,0,0,0.015432006120681763,0.015432006120681763,0.015432006120681763,0.017274585366249085,0.017274585366249085,0.017274585366249085,0,6.71653325446343,6.542845642364647,0,0,0,1,0.0014513430623992463,0.0014513430623992463,0.016617258187579864,0.016617258187579864,0.01806860124997911,0.01806860124997911,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.15432006120681763,0.15432006120681763,0.17274585366249084,0.17274585366249084,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.015432006120681763,0.015432006120681763,0.015432006120681763,0.017274585366249085,0.017274585366249085,0.017274585366249085,6.71653325446343,6.542845642364647,0,0,0,1.0,0.0014513430623992463,0.0014513430623992463,0.016617258187579864,0.016617258187579864,0.01806860124997911,0.01806860124997911,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15432006120681763,0.17274585366249084
0,0,0,0,0,0,0.017320439219474792,0.016195163267468095,1.7652727961540222,0.016929133236408236,0.014480398807230345,1.5783634699881077,0,8.551181789549437,9.388834579386222,0,0,0,109,0.0014513430623992463,1.3315073966965562e-05,0.016617258187579864,0.00015245190997779693,0.01806860124997911,0.00016576698394476247,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,0.17320439219474792,0.16195163267468093,0.16929133236408234,0.14480398807230346,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,-11.639848994804908,-4.785384671285537,-1.7008370911286468,105,30,0.10286567247341406,-0.3917974382528067,0.6132490146429803,1.3943523484928297,2.4165022317389724,2.2927150117069415,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.017320439219474792,0.016195163267468095,1.7652727961540222,0.016929133236408236,0.014480398807230345,1.5783634699881077,8.551181789549437,9.388834579386222,0,0,0,109.0,0.0014513430623992463,1.3315073966965562e-05,0.016617258187579864,0.00015245190997779693,0.01806860124997911,0.00016576698394476247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16195163267468093,0.14480398807230346
0,0,0,0,0,0,0.016067622601985933,0.01283893255645981,5.186928752809763,0.017307110130786896,0.014269276914915236,5.764787873625756,0,1.0011900211431866,1.8538172364442909,0,0,0,404,0.0014513430623992463,3.5924333227704117e-06,0.016617258187579864,4.113182719697986e-05,0.01806860124997911,4.472426051975027e-05,zero_sum_capture,-1,-1,-1,-1,194,178,-1,-1,0.16067622601985931,0.1283893255645981,0.17307110130786896,0.14269276914915235,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,4.488914408183153,-4.147264733247574,14.165499952451679,152,3,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.2615925564685873,1.413290624270223,-2.989832084046319,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.016067622601985933,0.01283893255645981,5.186928752809763,0.017307110130786896,0.014269276914915236,5.764787873625756,1.0011900211431866,1.8538172364442909,0,0,0,404.0,0.0014513430623992463,3.5924333227704117e-06,0.016617258187579864,4.113182719697986e-05,0.01806860124997911,4.472426051975027e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1283893255645981,0.14269276914915235
0,0,0,0,0,0,0.017312224209308624,0.017312224209308624,0.017312224209308624,0.013557614386081697,0.013557614386081697,0.013557614386081697,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014513430623992463,0.0014513430623992463,0.016617258187579864,0.016617258187579864,0.01806860124997911,0.01806860124997911,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17312224209308624,0.17312224209308624,0.13557614386081696,0.13557614386081696,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017312224209308624,0.017312224209308624,0.017312224209308624,0.013557614386081697,0.013557614386081697,0.013557614386081697,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014513430623992463,0.0014513430623992463,0.016617258187579864,0.016617258187579864,0.01806860124997911,0.01806860124997911,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17312224209308624,0.13557614386081696
