att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016972607374191286,0.016972607374191286,0.016972607374191286,0.016096158325672152,0.016096158325672152,0.016096158325672152,0,11.956719021587059,12.21350008612783,0,0,0,1,0.0014513430623992463,0.0014513430623992463,0.016617258187579864,0.016617258187579864,0.01806860124997911,0.01806860124997911,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16972607374191284,0.16972607374191284,0.1609615832567215,0.1609615832567215,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.016972607374191286,0.016972607374191286,0.016972607374191286,0.016096158325672152,0.016096158325672152,0.016096158325672152,11.956719021587059,12.21350008612783,0,0,0,1.0,0.0014513430623992463,0.0014513430623992463,0.016617258187579864,0.016617258187579864,0.01806860124997911,0.01806860124997911,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16972607374191284,0.1609615832567215
0,0,0,1,0,0,0.01726256161928177,0.015527240773945147,2.0495957821607593,0.017317178845405578,0.016144730387763546,2.131104411184788,0,3.689617252016002,0.7383100831249992,0,0,1,132,0.0014513430623992463,1.099502319999429e-05,0.016617258187579864,0.00012588831960287777,0.01806860124997911,0.00013688334280287205,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.1726256161928177,0.15527240773945145,0.1731717884540558,0.16144730387763542,0.48878372556301786,-0.15527827332957628,-0.16441195202898135,-12.956591815832866,6.251184875948718,-5.797134109541168,140,60,0.3869032933638307,0.14060533489882462,-0.2769114182120262,3.2847290037731813,2.775115341684267,-7.742614739941256,cartesian+auto_shell,0,1,defender_capture,1,2,2,0,0,0,1,0,0,0.01726256161928177,0.015527240773945147,2.0495957821607593,0.017317178845405578,0.016144730387763546,2.131104411184788,3.689617252016002,0.7383100831249992,0,0,0,132.0,0.0014513430623992463,1.099502319999429e-05,0.016617258187579864,0.00012588831960287777,0.01806860124997911,0.00013688334280287205,zero_sum_capture,-1,-1,132,-1,-1,-1,0.15527240773945145,0.16144730387763542
0,0,0,1,0,0,0.017316582798957824,0.016046638488769534,1.7651302337646486,0.016984502971172332,0.014370233579115436,1.5807256937026979,0,12.61088783049085,0.7140259552329657,0,0,1,110,0.0014513430623992463,1.3194027839993148e-05,0.016617258187579864,0.0001510659835234533,0.01806860124997911,0.00016426001136344646,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.17316582798957825,0.16046638488769532,0.16984502971172333,0.14370233579115435,0.11289330661396088,-0.1763153971707977,-0.1406437090756752,-10.078451186107444,0.1427032624273887,-13.61447050177685,135,57,-0.10108585411374231,-0.3770961333385101,1.4483025085653287,2.736543485526535,7.106622688949903,-0.8391040093062123,cartesian+auto_shell,0,1,defender_capture,1,3,3,0,0,0,1,0,0,0.017316582798957824,0.016046638488769534,1.7651302337646486,0.016984502971172332,0.014370233579115436,1.5807256937026979,12.61088783049085,0.7140259552329657,0,0,0,110.0,0.0014513430623992463,1.3194027839993148e-05,0.016617258187579864,0.0001510659835234533,0.01806860124997911,0.00016426001136344646,zero_sum_capture,-1,-1,110,-1,-1,-1,0.16046638488769532,0.14370233579115435
0,0,0,1,0,0,0.017320486903190612,0.014106775524273312,2.0595892265439035,0.017275263369083405,0.014788688142618087,2.1591484688222407,0,5.168735168701838,0.7216789318049182,0,0,1,146,0.0014513430623992463,9.940705906844153e-06,0.016617258187579864,0.00011381683690123195,0.01806860124997911,0.0001237575428080761,zero_sum_capture,-1,-1,146,-1,146,146,-1,-1,0.17320486903190613,0.1410677552427331,0.17275263369083405,0.14788688142618087,0.13638438792236088,-0.6166643320153858,-0.47913260271804436,11.475270812540154,4.260006376949713,10.64835655104115,139,40,-0.3923901776721392,0.37437288536729557,0.8173915214792887,5.4293677335981165,-4.3392885029217325,3.2311363009141605,cartesian+auto_shell,0,1,defender_capture,1,5,5,0,0,0,1,0,0,0.017320486903190612,0.014106775524273312,2.0595892265439035,0.017275263369083405,0.014788688142618087,2.1591484688222407,5.168735168701838,0.7216789318049182,0,0,0,146.0,0.0014513430623992463,9.940705906844153e-06,0.016617258187579864,0.00011381683690123195,0.01806860124997911,0.0001237575428080761,zero_sum_capture,-1,-1,146,-1,-1,-1,0.1410677552427331,0.14788688142618087
0,0,0,0,0,0,0.017320050299167635,0.014556518011308242,5.284016038104892,0.017305511236190795,0.01410889387869638,5.121528477966786,0,1.692103796442734,0.8096411042617468,0,0,0,363,0.0014513430623992463,3.998190254543378e-06,0.016617258187579864,4.5777570764682823e-05,0.01806860124997911,4.9775761019226196e-05,zero_sum_capture,-1,-1,-1,-1,363,143,-1,-1,0.17320050299167633,0.14556518011308242,0.17305511236190796,0.1410889387869638,0.08936884378525202,-0.5369293507376846,-0.42331448311913566,15.03323458439645,-5.698267670591283,2.4130965973371463,136,26,0.7485589262939188,0.144978795683174,0.27563356588420596,2.386855983477545,-4.938603753851337,-0.6556953152430873,cartesian+auto_shell,0,1,timeout_no_capture,0,6,6,0,0,0,0,0,0,0.017320050299167635,0.014556518011308242,5.284016038104892,0.017305511236190795,0.01410889387869638,5.121528477966786,1.692103796442734,0.8096411042617468,0,0,0,363.0,0.0014513430623992463,3.998190254543378e-06,0.016617258187579864,4.5777570764682823e-05,0.01806860124997911,4.9775761019226196e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14556518011308242,0.1410889387869638
0,0,0,1,0,0,0.017318521440029145,0.016235506896537247,2.289206472411752,0.017259764671325683,0.015576528403775913,2.1962905049324037,0,6.614558247523614,0.6510544928673587,0,0,1,141,0.0014513430623992463,1.0293213208505292e-05,0.016617258187579864,0.00011785289494737492,0.01806860124997911,0.0001281461081558802,zero_sum_capture,-1,-1,141,-1,141,141,-1,-1,0.17318521440029144,0.16235506896537247,0.17259764671325684,0.1557652840377591,0.2449210250925991,0.17844350408003037,0.05270712449894928,-10.07946193263808,-0.24532143352595953,-12.574405635904505,135,73,0.6701076227772668,-0.24610325927566482,-0.3102374499099702,-1.7068292641803728,4.8748688366526975,-6.398025869525384,cartesian+auto_shell,0,1,defender_capture,1,7,7,0,0,0,1,0,0,0.017318521440029145,0.016235506896537247,2.289206472411752,0.017259764671325683,0.015576528403775913,2.1962905049324037,6.614558247523614,0.6510544928673587,0,0,0,141.0,0.0014513430623992463,1.0293213208505292e-05,0.016617258187579864,0.00011785289494737492,0.01806860124997911,0.0001281461081558802,zero_sum_capture,-1,-1,141,-1,-1,-1,0.16235506896537247,0.1557652840377591
1,0,0,0,0,0,0.017302246391773225,0.01339405349832266,2.5180820576846603,0.01732049733400345,0.014423659416113763,2.7116479702293876,0,8.64655911455869,3.5225262577946164,0,0,0,188,0.0014513430623992463,7.719909906378969e-06,0.016617258187579864,8.838967121053119e-05,0.01806860124997911,9.610958111691016e-05,zero_sum_capture,-1,-1,-1,-1,62,188,-1,-1,0.17302246391773224,0.13394053498322658,0.17320497334003448,0.14423659416113763,0.3837350565473539,-0.026514889378633867,0.4298969944719548,6.698931676495314,-10.327499536008942,-9.943293610465851,133,46,0.4468000924649894,0.478423618789617,0.6961291145695433,3.1555824518345,0.4676624315251299,6.756677270424377,cartesian+auto_shell,0,1,attacker_crashed_wall,0,8,8,1,0,0,0,0,0,0.017302246391773225,0.01339405349832266,2.5180820576846603,0.01732049733400345,0.014423659416113763,2.7116479702293876,8.64655911455869,3.5225262577946164,0,0,0,188.0,0.0014513430623992463,7.719909906378969e-06,0.016617258187579864,8.838967121053119e-05,0.01806860124997911,9.610958111691016e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13394053498322658,0.14423659416113763
0,0,0,0,1,0,0.01732044219970703,0.014964817912783474,2.992963582556695,0.017320288717746737,0.015406281922012566,3.081256384402513,0,14.082628941593875,3.802488991158959,0,0,0,200,0.0014513430623992463,7.2567153119962315e-06,0.016617258187579864,8.308629093789933e-05,0.01806860124997911,9.034300624989555e-05,zero_sum_capture,-1,-1,-1,-1,114,119,-1,-1,0.1732044219970703,0.14964817912783474,0.17320288717746735,0.15406281922012569,-1.0162762137283625,0.7052117420058351,-0.023816118596166967,-5.103139153045898,4.608242765950949,9.618595612133168,103,25,0.12546628454209102,-0.1971760277294468,-0.4312024327578041,-0.688383462563406,0.8091523529145597,3.8866163283312956,cartesian+auto_shell,0,1,defender_crashed_wall,0,9,9,0,0,0,0,1,0,0.01732044219970703,0.014964817912783474,2.992963582556695,0.017320288717746737,0.015406281922012566,3.081256384402513,14.082628941593875,3.802488991158959,0,0,0,200.0,0.0014513430623992463,7.2567153119962315e-06,0.016617258187579864,8.308629093789933e-05,0.01806860124997911,9.034300624989555e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14964817912783474,0.15406281922012569
0,0,0,1,0,0,0.016871389746665955,0.013417338185872022,2.0931047569960355,0.015536788105964662,0.011361350605073267,1.7723706943914297,0,3.494081634951151,0.6899118319924796,0,0,1,156,0.0014513430623992463,9.303481169225937e-06,0.016617258187579864,0.00010652088581781964,0.01806860124997911,0.00011582436698704558,zero_sum_capture,-1,-1,156,-1,156,156,-1,-1,0.16871389746665955,0.13417338185872024,0.1553678810596466,0.11361350605073266,-0.37746614091187564,-0.40740705366954555,-0.17192742889713036,-5.511509937005655,7.669210415263039,-12.583366354705541,127,53,0.42896827473788424,0.23759182097429257,-0.2253842990412084,-0.66588267010166,-8.366579369136037,0.6780491847766583,cartesian+auto_shell,0,1,defender_capture,1,10,10,0,0,0,1,0,0,0.016871389746665955,0.013417338185872022,2.0931047569960355,0.015536788105964662,0.011361350605073267,1.7723706943914297,3.494081634951151,0.6899118319924796,0,0,0,156.0,0.0014513430623992463,9.303481169225937e-06,0.016617258187579864,0.00010652088581781964,0.01806860124997911,0.00011582436698704558,zero_sum_capture,-1,-1,156,-1,-1,-1,0.13417338185872024,0.11361350605073266
0,0,0,0,0,0,0.017008253931999208,0.013773274972724419,1.3222343973815442,0.014811556041240693,0.01289293960047265,1.2377222016453744,0,5.776013256844398,6.550903042853621,0,0,0,96,0.0014513430623992463,1.5118156899992149e-05,0.016617258187579864,0.00017309643945395692,0.01806860124997911,0.00018821459635394908,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,0.17008253931999207,0.13773274972724417,0.14811556041240692,0.1289293960047265,0.7832743873497603,-0.048216080077810274,0.34018922663707307,3.0840501400418954,-6.220342971096676,10.187680743612164,82,8,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,0.27706898787967504,-0.5210803554566977,-4.070000854537065,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.017008253931999208,0.013773274972724419,1.3222343973815442,0.014811556041240693,0.01289293960047265,1.2377222016453744,5.776013256844398,6.550903042853621,0,0,0,96.0,0.0014513430623992463,1.5118156899992149e-05,0.016617258187579864,0.00017309643945395692,0.01806860124997911,0.00018821459635394908,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13773274972724417,0.1289293960047265
