att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017319194972515106,0.011034347625925011,7.668871600017883,0.017253591120243075,0.010871722785045775,7.555847335606813,0,1.0910037544769342,1.2659388546987513,0,0,0,695,0.0002499940624147712,3.597036869277283e-07,0.08163084813304522,0.00011745445774538881,0.08188084219545999,0.00011781416143231654,zero_sum_capture,-1,-1,-1,-1,576,333,-1,-1,0.17319194972515106,0.11034347625925012,0.17253591120243073,0.10871722785045775,0.029096610675685294,0.017447958177909118,-0.018251108579078183,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,0.1,6,-0.03399347772580561,-0.039589509478495766,-0.014268007740533918,-6.114349559663439,14.106408841838128,-12.791558116553063,426,cartesian+auto_shell,0,1,timeout_no_capture,0,426,426,0,0,0,0,0,0,0.017319194972515106,0.011034347625925011,7.668871600017883,0.017253591120243075,0.010871722785045775,7.555847335606813,1.0910037544769342,1.2659388546987513,0,0,0,695.0,0.0002499940624147712,3.597036869277283e-07,0.08163084813304522,0.00011745445774538881,0.08188084219545999,0.00011781416143231654,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11034347625925012,0.10871722785045775
0,0,0,0,0,0,0.017318278551101685,0.009643335768856174,7.6085919216275215,0.01731947511434555,0.00885438686543639,6.986111236829312,0,1.0715535289019118,1.7695491891587105,0,0,0,789,0.00024433083626718144,3.096715288557433e-07,0.09603708555459889,0.00012172000704004928,0.09628141639086607,0.00012202967856890504,zero_sum_capture,-1,-1,-1,-1,788,789,-1,-1,0.17318278551101685,0.09643335768856175,0.1731947511434555,0.08854386865436388,0.010230094836974124,-0.024307575413363338,0.0001771660725932711,-14.659823547289697,-35.10580586012126,-12.356049873394293,53,0.1,0.1,10,-0.03151665313102882,0.012004110762584161,-0.030093945653698995,-12.587294579560295,-15.502329250147941,-1.1125659474293779,645,cartesian+auto_shell,0,1,timeout_no_capture,0,645,645,0,0,0,0,0,0,0.017318278551101685,0.009643335768856174,7.6085919216275215,0.01731947511434555,0.00885438686543639,6.986111236829312,1.0715535289019118,1.7695491891587105,0,0,0,789.0,0.00024433083626718144,3.096715288557433e-07,0.09603708555459889,0.00012172000704004928,0.09628141639086607,0.00012202967856890504,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09643335768856175,0.08854386865436388
0,0,0,0,0,0,0.017257499694824218,0.004812132552492159,4.205803850878147,0.017299531400203707,0.005002610011303849,4.372281149879564,0,1.1580238666322396,0.918153609722942,0,0,0,874,0.00024433083626718144,2.795547325711458e-07,0.09603708555459889,0.00010988224891830536,0.09628141639086607,0.00011016180365087651,zero_sum_capture,-1,-1,-1,-1,870,210,-1,-1,0.1725749969482422,0.048121325524921585,0.17299531400203705,0.050026100113038485,-0.023553423311868715,0.011874840225304793,-0.013720538961492793,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,115,-0.0482593331142534,0.010845887590224444,0.027765866875694364,52.635761466587546,-6.862566304357552,27.971088619336804,659,cartesian+auto_shell,0,1,timeout_no_capture,0,659,659,0,0,0,0,0,0,0.017257499694824218,0.004812132552492159,4.205803850878147,0.017299531400203707,0.005002610011303849,4.372281149879564,1.1580238666322396,0.918153609722942,0,0,0,874.0,0.00024433083626718144,2.795547325711458e-07,0.09603708555459889,0.00010988224891830536,0.09628141639086607,0.00011016180365087651,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.048121325524921585,0.050026100113038485
0,0,0,0,0,0,0.017319345474243165,0.00858748502347251,9.145671549998223,0.017318616807460784,0.008546792122539778,9.102333610504864,0,1.0350292501531584,1.2026036962918971,0,0,0,1065,0.00024433083626718144,2.2941862560298726e-07,0.09603708555459889,9.01756671874168e-05,0.09628141639086607,9.040508581301979e-05,zero_sum_capture,-1,-1,-1,-1,923,394,-1,-1,0.17319345474243164,0.0858748502347251,0.17318616807460785,0.0854679212253978,-0.0359247447549793,-0.046081316140956646,0.013057930298961865,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,2,-0.0023983639551827043,-0.03817748899720293,0.025523301400409967,-18.597089446900497,-5.607551869312618,-4.764832225477679,726,cartesian+auto_shell,0,1,timeout_no_capture,0,726,726,0,0,0,0,0,0,0.017319345474243165,0.00858748502347251,9.145671549998223,0.017318616807460784,0.008546792122539778,9.102333610504864,1.0350292501531584,1.2026036962918971,0,0,0,1065.0,0.00024433083626718144,2.2941862560298726e-07,0.09603708555459889,9.01756671874168e-05,0.09628141639086607,9.040508581301979e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0858748502347251,0.0854679212253978
0,0,0,0,0,0,0.01731979548931122,0.006966512828384949,7.161575187579728,0.017316807806491853,0.006033988488584665,6.202940166265035,0,1.119348235270561,0.8417855080480393,0,0,0,1028,0.00024429575796602876,2.3764178790469723e-07,0.11050575272656715,0.00010749586841105754,0.11075004848453318,0.00010773351019896224,zero_sum_capture,-1,-1,-1,-1,934,678,-1,-1,0.17319795489311218,0.0696651282838495,0.17316807806491852,0.060339884885846636,-0.03589125247318922,-0.027344334034922115,0.0057186555723563876,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.1,89,-0.03189958225446718,0.01340818617581957,-0.013407580239241781,-24.061081368286672,-22.06928362353363,50.33896188572743,915,cartesian+auto_shell,0,1,timeout_no_capture,0,915,915,0,0,0,0,0,0,0.01731979548931122,0.006966512828384949,7.161575187579728,0.017316807806491853,0.006033988488584665,6.202940166265035,1.119348235270561,0.8417855080480393,0,0,0,1028.0,0.00024429575796602876,2.3764178790469723e-07,0.11050575272656715,0.00010749586841105754,0.11075004848453318,0.00010773351019896224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0696651282838495,0.060339884885846636
0,0,0,0,0,0,0.01731988936662674,0.007314187728935371,8.257717945968034,0.01731582581996918,0.00764090584489361,8.626582698884885,0,1.1444793013025918,0.9025571492715325,0,0,0,1129,0.00024429575796602876,2.1638242512491475e-07,0.11050575272656715,9.787932039554221e-05,0.11075004848453318,9.809570282066712e-05,zero_sum_capture,-1,-1,-1,-1,1027,620,-1,-1,0.1731988936662674,0.07314187728935372,0.17315825819969177,0.0764090584489361,0.03712108244322092,0.02650342434271269,-0.028221210594355298,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,65,-0.0005229457849459801,-0.04760260496742154,0.03529538789948643,8.414751558277999,33.44613065991001,-20.261991513488645,924,cartesian+auto_shell,0,1,timeout_no_capture,0,924,924,0,0,0,0,0,0,0.01731988936662674,0.007314187728935371,8.257717945968034,0.01731582581996918,0.00764090584489361,8.626582698884885,1.1444793013025918,0.9025571492715325,0,0,0,1129.0,0.00024429575796602876,2.1638242512491475e-07,0.11050575272656715,9.787932039554221e-05,0.11075004848453318,9.809570282066712e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07314187728935372,0.0764090584489361
0,0,0,0,0,0,0.017320318520069124,0.00759463493391188,10.131243001838449,0.017295737564563752,0.007199282811860717,9.603843271022196,0,1.435192279472943,1.8343282414745008,0,0,0,1334,0.00024429575796602876,1.8313025334784765e-07,0.11050575272656715,8.28378955971268e-05,0.11075004848453318,8.302102585047465e-05,zero_sum_capture,-1,-1,-1,-1,1212,958,-1,-1,0.17320318520069122,0.0759463493391188,0.1729573756456375,0.07199282811860717,0.025743744709330843,-0.038467969679024654,0.014878516470639938,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,105,-0.0021355247360647506,-0.048311376977345825,-0.0009177714330455347,15.596616892655769,-55.17090759896547,17.68944589890077,990,cartesian+auto_shell,0,1,timeout_no_capture,0,990,990,0,0,0,0,0,0,0.017320318520069124,0.00759463493391188,10.131243001838449,0.017295737564563752,0.007199282811860717,9.603843271022196,1.435192279472943,1.8343282414745008,0,0,0,1334.0,0.00024429575796602876,1.8313025334784765e-07,0.11050575272656715,8.28378955971268e-05,0.11075004848453318,8.302102585047465e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0759463493391188,0.07199282811860717
0,0,0,0,0,0,0.015594659745693207,0.00743200112388939,1.7390882629901172,0.0171029731631279,0.00711106675493921,1.6639896206557752,0,21.49903261674385,22.21581757269007,0,0,0,234,0.0002445399609314336,1.0450425680830497e-06,0.07281780182802322,0.0003111871872992445,0.07306234178895465,0.0003122322298673276,zero_sum_capture,-1,-1,-1,-1,234,234,-1,-1,0.15594659745693207,0.0743200112388939,0.171029731631279,0.0711106675493921,-0.001778969786072629,0.006289905139898445,-0.00931856609366448,32.3810583616406,1.5981310496525234,-23.428893198957606,76,0.1,0.1,12,0.04511118389470126,-0.02471292160778763,-0.044191730971952864,-15.661981983996519,5.4792657941280885,11.16601839019918,1146,cartesian+auto_shell,0,1,timeout_no_capture,0,1146,1146,0,0,0,0,0,0,0.015594659745693207,0.00743200112388939,1.7390882629901172,0.0171029731631279,0.00711106675493921,1.6639896206557752,21.49903261674385,22.21581757269007,0,0,0,234.0,0.0002445399609314336,1.0450425680830497e-06,0.07281780182802322,0.0003111871872992445,0.07306234178895465,0.0003122322298673276,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0743200112388939,0.0711106675493921
0,0,0,0,0,0,0.017175482213497163,0.004526318237286709,1.0410531945759431,0.01718161404132843,0.008995249128859977,2.068907299637795,0,20.20173179750226,20.630910195912925,0,0,0,230,0.0002499636175343767,1.0867983371059855e-06,0.09944431047642865,0.00043236656728882025,0.09969427409396303,0.0004334533656259262,zero_sum_capture,-1,-1,-1,-1,230,230,-1,-1,0.17175482213497162,0.04526318237286709,0.1718161404132843,0.08995249128859976,-0.04995158524477679,0.03203680309382956,0.02986836694296416,-19.449662019676772,-21.417964174741286,-27.62211899782205,61,0.1,0.1,38,-0.015052575461949616,0.015496776430584586,0.010638906166552907,12.595648369947538,2.9349553379603597,15.255676953344803,1182,cartesian+auto_shell,0,1,timeout_no_capture,0,1182,1182,0,0,0,0,0,0,0.017175482213497163,0.004526318237286709,1.0410531945759431,0.01718161404132843,0.008995249128859977,2.068907299637795,20.20173179750226,20.630910195912925,0,0,0,230.0,0.0002499636175343767,1.0867983371059855e-06,0.09944431047642865,0.00043236656728882025,0.09969427409396303,0.0004334533656259262,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04526318237286709,0.08995249128859976
0,0,0,0,0,0,0.017317016422748566,0.004614575530437429,4.166961703984999,0.017275212705135348,0.006132717714719743,5.537844096391928,0,2.109419219934303,2.2190848489190023,0,0,0,903,0.0002466181408635748,2.7310979054659446e-07,0.08776111582028534,9.718838961271909e-05,0.08800773396114892,9.746149940326568e-05,zero_sum_capture,-1,-1,-1,-1,899,903,-1,-1,0.17317016422748566,0.046145755304374286,0.17275212705135345,0.061327177147197424,0.018238148579128838,0.036457247439172544,0.048972670777917046,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.1,103,0.027464663735422917,0.009394736101942545,-0.02792730112683899,-2.4089886251816783,-26.468747227302142,-53.79221313555455,1422,cartesian+auto_shell,0,1,timeout_no_capture,0,1422,1422,0,0,0,0,0,0,0.017317016422748566,0.004614575530437429,4.166961703984999,0.017275212705135348,0.006132717714719743,5.537844096391928,2.109419219934303,2.2190848489190023,0,0,0,903.0,0.0002466181408635748,2.7310979054659446e-07,0.08776111582028534,9.718838961271909e-05,0.08800773396114892,9.746149940326568e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.046145755304374286,0.061327177147197424
