att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.32613008022308354,0.32613008022308354,0.32613008022308354,0.23134977817535402,0.23134977817535402,0.23134977817535402,0,11.956719021587059,12.154984215861917,0,0,0,1,0.001492660913754662,0.001492660913754662,0.012276159586235735,0.012276159586235735,0.013768820499990397,0.013768820499990397,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.261300802230835,3.261300802230835,2.31349778175354,2.31349778175354,-0.2588911056836547,0.01716567761032981,-0.9657539722457327,1.97771020135993,5.24552771077732,-14.358197721848082,122,62,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,0.5049960553876072,7.77792233981599,2.8908386944499043,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.32613008022308354,0.32613008022308354,0.32613008022308354,0.23134977817535402,0.23134977817535402,0.23134977817535402,11.956719021587059,12.154984215861917,0,0,0,1.0,0.001492660913754662,0.001492660913754662,0.012276159586235735,0.012276159586235735,0.013768820499990397,0.013768820499990397,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.261300802230835,2.31349778175354
0,0,0,0,0,0,0.20412235260009767,0.11147468248382211,1.7835949197411538,0.31025223731994633,0.1121346464380622,1.7941543430089952,0,7.001820213981615,7.718063650420177,0,0,0,16,0.001492660913754662,9.329130710966638e-05,0.012276159586235735,0.0007672599741397335,0.013768820499990397,0.0008605512812493998,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,2.0412235260009766,1.114746824838221,3.102522373199463,1.121346464380622,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.20412235260009767,0.11147468248382211,1.7835949197411538,0.31025223731994633,0.1121346464380622,1.7941543430089952,7.001820213981615,7.718063650420177,0,0,0,16.0,0.001492660913754662,9.329130710966638e-05,0.012276159586235735,0.0007672599741397335,0.013768820499990397,0.0008605512812493998,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.114746824838221,1.121346464380622
0,0,0,0,0,0,0.20994665622711184,0.20994665622711184,0.20994665622711184,0.34640724658966066,0.34640724658966066,0.34640724658966066,0,6.622450198419485,6.483451126533579,0,0,0,1,0.001492660913754662,0.001492660913754662,0.012276159586235735,0.012276159586235735,0.013768820499990397,0.013768820499990397,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.099466562271118,2.099466562271118,3.4640724658966064,3.4640724658966064,0.7974745549417868,0.5398769492280713,-0.2693830245408821,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.20994665622711184,0.20994665622711184,0.20994665622711184,0.34640724658966066,0.34640724658966066,0.34640724658966066,6.622450198419485,6.483451126533579,0,0,0,1.0,0.001492660913754662,0.001492660913754662,0.012276159586235735,0.012276159586235735,0.013768820499990397,0.013768820499990397,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.099466562271118,3.4640724658966064
0,0,0,0,0,0,0.3362511396408081,0.015076780553470006,1.4775244942400605,0.3464101314544678,0.025323294588585617,2.4816828696813906,0,8.625413340102385,8.934276198453452,0,0,0,98,0.001492660913754662,1.5231233813823082e-05,0.012276159586235735,0.00012526693455342587,0.013768820499990397,0.00014049816836724896,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,3.362511396408081,0.15076780553470004,3.4641013145446777,0.2532329458858561,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,-11.639848994804908,-4.785384671285537,-1.7008370911286468,105,30,0.10286567247341406,-0.3917974382528067,0.6132490146429803,1.3943523484928297,2.4165022317389724,2.2927150117069415,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.3362511396408081,0.015076780553470006,1.4775244942400605,0.3464101314544678,0.025323294588585617,2.4816828696813906,8.625413340102385,8.934276198453452,0,0,0,98.0,0.001492660913754662,1.5231233813823082e-05,0.012276159586235735,0.00012526693455342587,0.013768820499990397,0.00014049816836724896,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15076780553470004,0.2532329458858561
0,0,0,0,0,0,0.34585859775543215,0.34585859775543215,0.34585859775543215,0.328781533241272,0.328781533241272,0.328781533241272,0,6.299212020200435,6.305432671438639,0,0,0,1,0.001492660913754662,0.001492660913754662,0.012276159586235735,0.012276159586235735,0.013768820499990397,0.013768820499990397,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4585859775543213,3.4585859775543213,3.2878153324127197,3.2878153324127197,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.34585859775543215,0.34585859775543215,0.34585859775543215,0.328781533241272,0.328781533241272,0.328781533241272,6.299212020200435,6.305432671438639,0,0,0,1.0,0.001492660913754662,0.001492660913754662,0.012276159586235735,0.012276159586235735,0.013768820499990397,0.013768820499990397,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4585859775543213,3.2878153324127197
0,0,0,0,0,0,0.3431130647659302,0.3431130647659302,0.3431130647659302,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.536257672539049,6.613600857436618,0,0,0,1,0.001492660913754662,0.001492660913754662,0.012276159586235735,0.012276159586235735,0.013768820499990397,0.013768820499990397,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4311306476593018,3.4311306476593018,3.464101552963257,3.464101552963257,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.3431130647659302,0.3431130647659302,0.3431130647659302,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.536257672539049,6.613600857436618,0,0,0,1.0,0.001492660913754662,0.001492660913754662,0.012276159586235735,0.012276159586235735,0.013768820499990397,0.013768820499990397,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4311306476593018,3.464101552963257
0,0,0,0,0,0,0.1687611222267151,0.1687611222267151,0.1687611222267151,0.23099899291992188,0.23099899291992188,0.23099899291992188,0,7.065067260653022,7.423560259056063,0,0,0,1,0.0002451898749313841,0.0002451898749313841,0.010924438609436038,0.010924438609436038,0.011169628484367422,0.011169628484367422,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.6876112222671509,1.6876112222671509,2.3099899291992188,2.3099899291992188,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-0.978472974469691,0.09506744371721136,0.18317428688567805,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.1687611222267151,0.1687611222267151,0.1687611222267151,0.23099899291992188,0.23099899291992188,0.23099899291992188,7.065067260653022,7.423560259056063,0,0,0,1.0,0.0002451898749313841,0.0002451898749313841,0.010924438609436038,0.010924438609436038,0.011169628484367422,0.011169628484367422,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6876112222671509,2.3099899291992188
0,0,0,0,0,0,0.3182259798049927,0.12079287881360337,2.0534789398312574,0.2960160493850708,0.12230771354892675,2.0792311303317548,0,8.448985503311427,8.847764850449545,0,0,0,17,0.0002451898749313841,1.4422933819493183e-05,0.010924438609436038,0.0006426140358491787,0.011169628484367422,0.0006570369696686719,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,3.1822597980499268,1.2079287881360334,2.960160493850708,1.2230771354892676,-0.35305689008893537,-0.7643706960712573,0.5395259691122672,-12.27570732723572,1.2246120293340887,-0.9458950196276714,113,34,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,4.171196606307785,-2.33275286652087,-0.3248990069604589,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.3182259798049927,0.12079287881360337,2.0534789398312574,0.2960160493850708,0.12230771354892675,2.0792311303317548,8.448985503311427,8.847764850449545,0,0,0,17.0,0.0002451898749313841,1.4422933819493183e-05,0.010924438609436038,0.0006426140358491787,0.011169628484367422,0.0006570369696686719,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2079287881360334,1.2230771354892676
0,0,0,0,0,0,0.34600229263305665,0.34600229263305665,0.34600229263305665,0.10914649963378907,0.10914649963378907,0.10914649963378907,0,7.925606620124475,8.308993777678339,0,0,0,1,0.0002451898749313841,0.0002451898749313841,0.010924438609436038,0.010924438609436038,0.011169628484367422,0.011169628484367422,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4600229263305664,3.4600229263305664,1.0914649963378906,1.0914649963378906,0.46443874729037354,-0.857980818039299,0.21946654845409264,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.34600229263305665,0.34600229263305665,0.34600229263305665,0.10914649963378907,0.10914649963378907,0.10914649963378907,7.925606620124475,8.308993777678339,0,0,0,1.0,0.0002451898749313841,0.0002451898749313841,0.010924438609436038,0.010924438609436038,0.011169628484367422,0.011169628484367422,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4600229263305664,1.0914649963378906
0,0,0,0,0,0,0.28341145515441896,0.28341145515441896,0.28341145515441896,0.1445835828781128,0.1445835828781128,0.1445835828781128,0,6.253005518695611,6.151374008519219,0,0,0,1,0.0002451898749313841,0.0002451898749313841,0.010924438609436038,0.010924438609436038,0.011169628484367422,0.011169628484367422,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8341145515441895,2.8341145515441895,1.445835828781128,1.445835828781128,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.28341145515441896,0.28341145515441896,0.28341145515441896,0.1445835828781128,0.1445835828781128,0.1445835828781128,6.253005518695611,6.151374008519219,0,0,0,1.0,0.0002451898749313841,0.0002451898749313841,0.010924438609436038,0.010924438609436038,0.011169628484367422,0.011169628484367422,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8341145515441895,1.445835828781128
