att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017196424305438995,0.017196424305438995,0.017196424305438995,0.016815730929374696,0.016815730929374696,0.016815730929374696,0,11.956719021587059,12.213329296246773,0,0,0,1,0.0014519697811010701,0.0014519697811010701,0.016373435851619433,0.016373435851619433,0.017825405632720503,0.017825405632720503,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17196424305438995,0.17196424305438995,0.16815730929374695,0.16815730929374695,-0.3116372312686761,0.0206629896736218,-1.1625153873194172,32.60566711829668,-14.515241560382602,-70.78580029500836,125,84,0.4735404815646211,-0.3518676179034963,-0.6327107355230263,-44.736592010408415,-28.913350398693304,27.437514649996487,cartesian+auto_shell,0,1,timeout_no_capture,0,0,0,0,0,0,0,0,0,0.017196424305438995,0.017196424305438995,0.017196424305438995,0.016815730929374696,0.016815730929374696,0.016815730929374696,11.956719021587059,12.213329296246773,0,0,0,1.0,0.0014519697811010701,0.0014519697811010701,0.016373435851619433,0.016373435851619433,0.017825405632720503,0.017825405632720503,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17196424305438995,0.16815730929374695
0,0,0,0,0,0,0.017003296315670016,0.012784735452530633,3.5669411912560465,0.017246674001216888,0.014842534198769531,4.141067041456699,0,1.798457809054721,1.2975306792306005,0,0,0,279,0.0014519697811010701,5.204192763803119e-06,0.016373435851619433,5.868615000580442e-05,0.017825405632720503,6.389034276960754e-05,zero_sum_capture,-1,-1,-1,-1,189,151,-1,-1,0.17003296315670013,0.12784735452530632,0.17246674001216888,0.14842534198769533,0.13638438792236088,-0.6166643320153858,-0.47913260271804436,-30.350808612593625,48.36118425829849,-17.898020936677913,119,60,-0.3923901776721392,0.37437288536729557,0.8173915214792887,17.0683366247537,14.784054755853445,-32.39918262407388,cartesian+auto_shell,0,1,timeout_no_capture,0,5,5,0,0,0,0,0,0,0.017003296315670016,0.012784735452530633,3.5669411912560465,0.017246674001216888,0.014842534198769531,4.141067041456699,1.798457809054721,1.2975306792306005,0,0,0,279.0,0.0014519697811010701,5.204192763803119e-06,0.016373435851619433,5.868615000580442e-05,0.017825405632720503,6.389034276960754e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12784735452530632,0.14842534198769533
0,0,0,0,0,0,0.01643873602151871,0.014476170661030238,1.3173315301537516,0.016946238279342652,0.01372135157932292,1.2486429937183856,0,6.165858255451048,7.060549336859538,0,0,0,91,0.0014519697811010701,1.595571188023154e-05,0.016373435851619433,0.00017992786650131246,0.017825405632720503,0.000195883578381544,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,0.16438736021518707,0.14476170661030235,0.1694623827934265,0.13721351579322918,0.7832743873497603,-0.048216080077810274,0.34018922663707307,0.8958266233334693,71.26257172895558,-35.53275751761826,124,10,-0.028032219522808797,0.37344280812827196,-0.9236623994870548,-11.907420809405314,-14.889968710854975,-1.3677194858232116,cartesian+auto_shell,0,1,timeout_no_capture,0,11,11,0,0,0,0,0,0,0.01643873602151871,0.014476170661030238,1.3173315301537516,0.016946238279342652,0.01372135157932292,1.2486429937183856,6.165858255451048,7.060549336859538,0,0,0,91.0,0.0014519697811010701,1.595571188023154e-05,0.016373435851619433,0.00017992786650131246,0.017825405632720503,0.000195883578381544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14476170661030235,0.13721351579322918
0,0,0,0,0,0,0.017281532287597656,0.015155756497969394,0.924501146376133,0.01620876044034958,0.013831162147346091,0.8437008909881115,0,9.072020880945024,9.93427898287471,0,0,0,61,0.0014519697811010701,2.3802783296738856e-05,0.016373435851619433,0.0002684169811740891,0.017825405632720503,0.0002922197644708279,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.17281532287597656,0.15155756497969392,0.1620876044034958,0.1383116214734609,0.21605343066886942,-0.17841967870167547,-0.12365191099409227,41.97680064421819,61.48821327479819,-29.675973245254756,121,95,0.0158718795758832,-0.2581147222462404,0.2902424606698589,-26.300959724540387,-40.12212645496146,-36.54932415919692,cartesian+auto_shell,0,1,timeout_no_capture,0,13,13,0,0,0,0,0,0,0.017281532287597656,0.015155756497969394,0.924501146376133,0.01620876044034958,0.013831162147346091,0.8437008909881115,9.072020880945024,9.93427898287471,0,0,0,61.0,0.0014519697811010701,2.3802783296738856e-05,0.016373435851619433,0.0002684169811740891,0.017825405632720503,0.0002922197644708279,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15155756497969392,0.1383116214734609
0,0,0,0,0,0,0.017296408116817475,0.013628781656069417,3.816058863699437,0.017286092042922974,0.015058471326317106,4.2163719713687895,0,1.2306122695983128,0.938671686064312,0,0,0,280,0.0014519697811010701,5.18560636107525e-06,0.016373435851619433,5.847655661292655e-05,0.017825405632720503,6.36621629740018e-05,zero_sum_capture,-1,-1,-1,-1,152,130,-1,-1,0.17296408116817474,0.13628781656069414,0.17286092042922974,0.15058471326317105,-0.02814595834046589,0.06413954748669995,-0.3199852196102228,33.08056890089512,-14.940813989589957,-71.89486066998886,125,94,-0.45018031451549406,-0.4992156339942672,0.46460241204697866,-3.867087107740751,5.441794353681892,59.80364496118156,cartesian+auto_shell,0,1,timeout_no_capture,0,20,20,0,0,0,0,0,0,0.017296408116817475,0.013628781656069417,3.816058863699437,0.017286092042922974,0.015058471326317106,4.2163719713687895,1.2306122695983128,0.938671686064312,0,0,0,280.0,0.0014519697811010701,5.18560636107525e-06,0.016373435851619433,5.847655661292655e-05,0.017825405632720503,6.36621629740018e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13628781656069414,0.15058471326317105
0,0,0,0,0,0,0.01719106435775757,0.015440701675969502,0.6639501720666886,0.01657100021839142,0.013779815650263497,0.5925320729613304,0,6.88927588551603,7.863740328423578,0,0,0,43,0.0014519697811010701,3.3766739095373724e-05,0.016373435851619433,0.000380777577944638,0.017825405632720503,0.0004145443170400117,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.17191064357757568,0.154407016759695,0.16571000218391418,0.13779815650263497,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-42.377304646009115,60.71664396949073,-29.872890481657347,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,22.065524882654152,52.850402311876955,17.58834665406958,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.01719106435775757,0.015440701675969502,0.6639501720666886,0.01657100021839142,0.013779815650263497,0.5925320729613304,6.88927588551603,7.863740328423578,0,0,0,43.0,0.0014519697811010701,3.3766739095373724e-05,0.016373435851619433,0.000380777577944638,0.017825405632720503,0.0004145443170400117,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.154407016759695,0.13779815650263497
0,0,0,0,0,0,0.01731404960155487,0.01731404960155487,0.01731404960155487,0.0169394850730896,0.0169394850730896,0.0169394850730896,0,6.716538366870445,6.542918692031559,0,0,0,1,0.0014519697811010701,0.0014519697811010701,0.016373435851619433,0.016373435851619433,0.017825405632720503,0.017825405632720503,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731404960155487,0.1731404960155487,0.169394850730896,0.169394850730896,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.01731404960155487,0.01731404960155487,0.01731404960155487,0.0169394850730896,0.0169394850730896,0.0169394850730896,6.716538366870445,6.542918692031559,0,0,0,1.0,0.0014519697811010701,0.0014519697811010701,0.016373435851619433,0.016373435851619433,0.017825405632720503,0.017825405632720503,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731404960155487,0.169394850730896
0,0,0,0,0,0,0.01728029251098633,0.01447656348616153,1.6068985469639299,0.01713569015264511,0.015396930518988014,1.7090592876076696,0,9.75949773732721,10.350336039729102,0,0,0,111,0.0014519697811010701,1.308080883874838e-05,0.016373435851619433,0.00014750843109567058,0.017825405632720503,0.00016058923993441895,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.17280292510986328,0.14476563486161534,0.1713569015264511,0.15396930518988017,-0.30978602723746057,0.17077928126191264,0.6634610047318032,33.93937144004698,-65.30078406807124,33.70805968852641,149,90,0.23830699201776684,-1.033174043104958,-0.5294677929064047,-38.626314858844886,-9.705108164301183,-44.22598093996483,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.01728029251098633,0.01447656348616153,1.6068985469639299,0.01713569015264511,0.015396930518988014,1.7090592876076696,9.75949773732721,10.350336039729102,0,0,0,111.0,0.0014519697811010701,1.308080883874838e-05,0.016373435851619433,0.00014750843109567058,0.017825405632720503,0.00016058923993441895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14476563486161534,0.15396930518988017
0,0,0,0,0,0,0.017250362038612365,0.015951126562745385,1.4196502640843391,0.014417549967765808,0.012980485406149642,1.155263201147318,0,4.122714711785238,3.65761201394644,0,0,0,89,0.0014519697811010701,1.631426720338281e-05,0.016373435851619433,0.00018397118934403858,0.017825405632720503,0.0002002854565474214,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.17250362038612366,0.15951126562745382,0.14417549967765808,0.1298048540614964,-0.17447787808459764,0.28896761649086994,0.28972466350544535,-69.850061374593,28.652238704949838,-27.51258814515473,140,70,0.6379088659858863,0.6778000992587014,0.20148002089862302,-7.663041040571597,39.53301748170475,-4.880130578984796,cartesian+auto_shell,0,1,timeout_no_capture,0,53,53,0,0,0,0,0,0,0.017250362038612365,0.015951126562745385,1.4196502640843391,0.014417549967765808,0.012980485406149642,1.155263201147318,4.122714711785238,3.65761201394644,0,0,0,89.0,0.0014519697811010701,1.631426720338281e-05,0.016373435851619433,0.00018397118934403858,0.017825405632720503,0.0002002854565474214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15951126562745382,0.1298048540614964
0,0,0,0,0,0,0.017318239808082583,0.017318239808082583,0.017318239808082583,0.015900377929210664,0.015900377929210664,0.015900377929210664,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014519697811010701,0.0014519697811010701,0.016373435851619433,0.016373435851619433,0.017825405632720503,0.017825405632720503,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1731823980808258,0.1731823980808258,0.15900377929210663,0.15900377929210663,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017318239808082583,0.017318239808082583,0.017318239808082583,0.015900377929210664,0.015900377929210664,0.015900377929210664,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014519697811010701,0.0014519697811010701,0.016373435851619433,0.016373435851619433,0.017825405632720503,0.017825405632720503,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731823980808258,0.15900377929210663
0,0,0,0,0,0,0.017314010858535768,0.014240069024200585,1.6518480068072678,0.017308495938777924,0.01555520197826213,1.804403429478407,0,9.105386532384632,9.268686800692086,0,0,0,116,0.0014519697811010701,1.2516980871560949e-05,0.016373435851619433,0.00014115030906568476,0.017825405632720503,0.00015366728993724573,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.17314010858535767,0.14240069024200583,0.17308495938777924,0.1555520197826213,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-6.883215985092021,58.22733387670297,54.32772390975098,142,15,0.08784414947098501,-0.09789098986099784,0.40685767837828424,-13.10743873665573,-11.031114475751702,9.659551985025956,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.017314010858535768,0.014240069024200585,1.6518480068072678,0.017308495938777924,0.01555520197826213,1.804403429478407,9.105386532384632,9.268686800692086,0,0,0,116.0,0.0014519697811010701,1.2516980871560949e-05,0.016373435851619433,0.00014115030906568476,0.017825405632720503,0.00015366728993724573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14240069024200583,0.1555520197826213
