att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.32920558056052657,0.056623559735712134,2.2649423894284855,0.3112587557266784,0.059466557230334824,2.378662289213393,40,1.0,0.0006949089311566933,0.000187614669393612,0.19610639445736044,1.395968722258213,0.5046712844716269,0.6151754222753185,0.9629058012395685,2.702954040313425,40,1.0,0.0005000811827724387,0.00017082234983474553,0.9740496477101137,1.8789062619649342,1.0351065868513143,1.1214099725347102,0.6715105255153813,2.327632215286241,1,8.836377481779088,8.793906906893223,0,0,0,40,0.00858121202327311,0.00021453030058182776,0.15024813095806167,0.0037562032739515416,0.15882934298133478,0.003970733574533369,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.2920558056052656,0.5662355973571213,3.1125875572667834,0.5946655723033482,-0.6792763388745384,0.48429655416739786,-0.5513986788752512,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,2.0,15,0.25136848452820987,-0.1942719703512443,0.9481942240490143,-2.6421388678371636,-2.279901105663051,1.9547770081164104,111.4167088533595,1.9445884112270393,18676,37,cartesian+auto_shell,2.0,0.02653407674821112,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,37,37,0,0,0,0,0,0,0.32920558056052657,0.056623559735712134,2.2649423894284855,0.3112587557266784,0.059466557230334824,2.378662289213393,8.836377481779088,8.793906906893223,0,0,0,40.0,0.00858121202327311,0.00021453030058182776,0.15024813095806167,0.0037562032739515416,0.15882934298133478,0.003970733574533369,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5662355973571213,0.5946655723033482
0,0,0,0,0,0,0.34581936213958403,0.060928700753959814,2.010647124880674,0.22267181365785083,0.03137918829469712,1.0355132137250052,33,1.0,0.0007743964654471695,0.0001886007680493791,0.7598306853564749,2.2957043450661945,1.0134761738495548,1.183997728458219,0.4129596391865625,2.1664710106938814,33,1.0,0.0005525391215008396,0.00015520798643530305,0.2608461678667747,1.3555208827367724,0.4535111257233172,0.5621450243449881,0.3385084933802014,1.968864270814088,1,9.163567188788065,9.49120715333972,0,0,0,33,0.008623622008599341,0.0002613218790484649,0.12493591499514878,0.0037859368180348115,0.13355953700374812,0.004047258697083276,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.45819362139584,0.6092870075395981,2.226718136578508,0.31379188294697125,0.06288841504508724,-0.40717450703149227,0.6349083053810496,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,21,-0.6841242847206876,0.6940085482303502,-0.22433479007252616,1.7845891740694755,-2.4319160896931797,-2.626980322059048,25.636176103192152,0.4474356806217926,3922,108,cartesian+auto_shell,2.0,0.02674125008011841,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,108,108,0,0,0,0,0,0,0.34581936213958403,0.060928700753959814,2.010647124880674,0.22267181365785083,0.03137918829469712,1.0355132137250052,9.163567188788065,9.49120715333972,0,0,0,33.0,0.008623622008599341,0.0002613218790484649,0.12493591499514878,0.0037859368180348115,0.13355953700374812,0.004047258697083276,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6092870075395981,0.31379188294697125
0,0,0,0,0,0,0.2523865131422802,0.01578999692741793,1.5000497081047035,0.32782644402526023,0.05433706718501356,5.162021382576288,95,1.0,0.0006728376622382587,0.00016143028846830619,0.1219485158252162,0.5697748939093923,0.18808944856386012,0.23179103804433623,0.12944133668845248,1.422136130765324,95,1.0,0.001093685121724962,0.00017197862099106265,0.40649095682569086,1.4452093380653392,0.3349307204335998,0.49356413856076564,0.12269341113807558,1.392229017506521,1,6.6749883857719805,7.422224289750609,0,0,0,95,0.008603401947766542,9.05621257659636e-05,0.3601273150416091,0.0037908138425432536,0.36873071698937565,0.0038813759683092174,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,2.523865131422802,0.15789996927417932,3.278264440252602,0.5433706718501357,-0.6080309298520632,0.5905677545568709,-0.5305922310208245,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,68,0.7939607275758254,-0.08085340469763169,0.183205868782073,-0.15846380197521523,1.4602415454207676,-7.864005585736238,206.28162312295805,3.6002935098536857,39075,137,cartesian+auto_shell,2.0,0.020060379298737902,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,137,137,0,0,0,0,0,0,0.2523865131422802,0.01578999692741793,1.5000497081047035,0.32782644402526023,0.05433706718501356,5.162021382576288,6.6749883857719805,7.422224289750609,0,0,0,95.0,0.008603401947766542,9.05621257659636e-05,0.3601273150416091,0.0037908138425432536,0.36873071698937565,0.0038813759683092174,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15789996927417932,0.5433706718501357
0,0,0,0,0,0,0.20548220054627514,0.020130663620342045,2.8384235704682284,0.3267357344330902,0.05211693995645532,7.3484885338602,141,1.0,0.0007096272786779396,0.00014524292954399802,0.4700508483073839,1.3666268093331178,0.32133527823357927,0.37987373141892194,0.038717567323863444,0.25518841050640234,141,1.0,0.0009567782426204962,0.0001577588374058317,0.1506852435835358,0.8644519620442346,0.12241311804024398,0.17726084973876594,0.04815988168135443,0.24705272953764315,1,3.47153388678743,4.290815665960951,0,0,0,141,0.00841353804571554,5.967048259372724e-05,0.5385044159484096,0.0038191802549532596,0.5469179539941251,0.0038788507375469867,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,2.0548220054627513,0.20130663620342043,3.2673573443309016,0.5211693995645532,-0.8228086193956641,-0.49775766068284444,0.02491395944711794,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,2.0,57,0.12207917494382746,-0.7248437538467035,-0.678010477465352,4.014376001183626,6.897573265587014,-0.5552192062422474,231.41443750923375,4.038943871186794,44412,240,cartesian+auto_shell,2.0,0.027623404601113063,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,240,240,0,0,0,0,0,0,0.20548220054627514,0.020130663620342045,2.8384235704682284,0.3267357344330902,0.05211693995645532,7.3484885338602,3.47153388678743,4.290815665960951,0,0,0,141.0,0.00841353804571554,5.967048259372724e-05,0.5385044159484096,0.0038191802549532596,0.5469179539941251,0.0038788507375469867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20130663620342043,0.5211693995645532
0,0,0,0,0,0,0.3445887898547616,0.0583406983703918,1.983583744593321,0.1651789715276888,0.015966434380196796,0.542858768926691,34,1.0,0.0012138070607538775,0.0002164656456767344,0.6911513823602152,1.2203573554374447,0.5749319601009923,0.6754444071417833,0.35129294011777956,2.2993414340741984,34,1.0,0.0008975838047035628,0.0002219241193691846,0.3919748673939328,1.6959578908225663,0.5985516264814279,0.7354623795656393,0.34447852859112615,2.21343602834437,1,13.093183879471312,12.785230034678227,0,0,0,34,0.008312025980558246,0.0002444713523693602,0.12894887098809704,0.0037926138525910895,0.1372608969686553,0.00403708520496045,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.445887898547616,0.5834069837039179,1.6517897152768877,0.15966434380196798,-0.12540741589962834,-0.3384204312680539,0.8615425282668521,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,2.0,19,-0.19746389450972776,-0.8670136711286952,0.45748803748185746,1.6430569585931396,2.9543823633827917,-2.1382209150953897,246.08201222083306,4.29494134318646,47370,305,cartesian+auto_shell,2.0,0.02764175726487385,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,305,305,0,0,0,0,0,0,0.3445887898547616,0.0583406983703918,1.983583744593321,0.1651789715276888,0.015966434380196796,0.542858768926691,13.093183879471312,12.785230034678227,0,0,0,34.0,0.008312025980558246,0.0002444713523693602,0.12894887098809704,0.0037926138525910895,0.1372608969686553,0.00403708520496045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5834069837039179,0.15966434380196798
0,0,0,0,0,0,0.31300861779598294,0.04234464305872114,2.074887509877336,0.3367839282706072,0.07853616880232829,3.8482722713140864,49,1.0,0.001680024049071291,0.0002485792515069763,0.03813535671226381,1.9875445738859934,0.715455099468552,1.0146955205870876,0.07588805556142436,1.5217700082615344,49,1.0,0.0006197771755291467,0.00013487623760670693,0.1941883663454814,1.3183064228384902,0.5720635432676943,0.6599121300551254,0.07229139484665285,1.5437109340262867,1,7.866719601291354,8.399736373021586,0,0,0,49,0.008898777014110237,0.00018160769416551505,0.18469970201840624,0.0037693816738450254,0.19359847903251648,0.003950989368010541,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,3.130086177959829,0.4234464305872113,3.367839282706072,0.7853616880232829,-0.7629423878434108,0.5262362445598406,-0.3754921140868688,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,29,-0.32720828774751554,-0.08155991582913535,-0.8812384825206538,3.335692183914313,-1.227863338433717,-1.8345324407879433,142.24574856998353,2.482656659510228,24989,333,cartesian+auto_shell,2.0,0.022074284873413955,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,333,333,0,0,0,0,0,0,0.31300861779598294,0.04234464305872114,2.074887509877336,0.3367839282706072,0.07853616880232829,3.8482722713140864,7.866719601291354,8.399736373021586,0,0,0,49.0,0.008898777014110237,0.00018160769416551505,0.18469970201840624,0.0037693816738450254,0.19359847903251648,0.003950989368010541,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4234464305872113,0.7853616880232829
0,0,0,0,0,0,0.34415890947444905,0.04022696657289775,1.6493056294888078,0.3427240741392477,0.06596244110798606,2.7044600854274288,41,1.0,0.0006761816926529283,0.00013180000569224619,0.17421579796753417,1.5167727063471823,0.415416959888358,0.5325459387716137,0.1881755739980612,1.4664306094330042,41,1.0,0.0008847429410213798,0.00016943191774180873,0.3480907124408737,1.816471146064897,0.501865091064099,0.6318182249741304,0.18523369219355293,1.4696503405321968,1,8.404884469228096,9.325087600624261,0,0,0,41,0.00829397898633033,0.00020229217039830074,0.1553083790349774,0.0037880092447555463,0.16360235802130774,0.003990301415153847,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.4415890947444905,0.40226966572897743,3.427240741392477,0.6596244110798606,-0.2961911438637921,-0.19927210102540616,-0.17553279214535,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,24,0.5867488640679501,0.5954797263729756,0.12014938109213036,2.8972955709633323,0.9301610633527965,-2.5962432033033136,263.9544827241865,4.6068747989355465,50795,367,cartesian+auto_shell,2.0,0.02661360598782068,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,367,367,0,0,0,0,0,0,0.34415890947444905,0.04022696657289775,1.6493056294888078,0.3427240741392477,0.06596244110798606,2.7044600854274288,8.404884469228096,9.325087600624261,0,0,0,41.0,0.00829397898633033,0.00020229217039830074,0.1553083790349774,0.0037880092447555463,0.16360235802130774,0.003990301415153847,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40226966572897743,0.6596244110798606
0,0,0,0,0,0,0.3449490000353343,0.05314678652925477,1.7538439554654075,0.3463601175393641,0.05800395687617235,1.9141305769136876,33,1.0,0.001063121042194927,0.00018908988962855968,0.3391810533399646,1.19387746669574,0.596756303807031,0.6774632640738745,0.32332770159567775,2.2992113665055705,33,1.0,0.0006732252877082537,0.00013618721121326364,0.24579021732563153,1.642485013617695,0.5336601332069733,0.7210908193120461,0.3602594327802937,2.4128108939516144,1,8.992464847894965,9.752085742445788,0,0,0,33,0.008577945991419256,0.00025993775731573504,0.1250764400465414,0.0037901951529254966,0.13365438603796065,0.004050132910241232,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.4494900003533426,0.5314678652925476,3.4636011753936407,0.5800395687617235,0.3777252336373915,0.6519897210123811,-0.2136069682417625,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,36,0.6515340025239629,-0.4357429038441879,-0.6209924035792874,1.7380466738722042,-1.9366954211022591,3.0378289295685015,326.5687453653857,5.699699840732953,61402,370,cartesian+auto_shell,2.0,0.021023593091265166,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,370,370,0,0,0,0,0,0,0.3449490000353343,0.05314678652925477,1.7538439554654075,0.3463601175393641,0.05800395687617235,1.9141305769136876,8.992464847894965,9.752085742445788,0,0,0,33.0,0.008577945991419256,0.00025993775731573504,0.1250764400465414,0.0037901951529254966,0.13365438603796065,0.004050132910241232,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5314678652925476,0.5800395687617235
0,0,0,0,0,0,0.3391656331264901,0.05051810434887947,1.7681336522107813,0.34408577785967864,0.060738062487302194,2.1258321870555767,35,1.0,0.0009580438409707021,0.00022289052717126975,0.13310252772839642,1.8671798539249163,0.4406619857965969,0.6487553670193866,0.20119618395663966,1.9291928154324394,35,1.0,0.0007652267499720514,0.0001804082664908135,0.2745559682322099,0.9824446314899872,0.40229265703246386,0.4874986671262981,0.18538466036594942,1.9566972739405368,1,8.808022552806568,9.58135298831839,0,0,0,35,0.008602364978287369,0.00024578185652249625,0.1339043730404228,0.0038258392297263657,0.14250673801871017,0.004071621086248862,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.391656331264901,0.5051810434887946,3.4408577785967864,0.6073806248730218,0.6649566571800372,-0.030285749241067084,-0.26631961657447123,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,2.0,1,0.23930554193127151,0.5250728968734344,0.02415950650425791,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,161.98559549292924,2.8271819821553024,29273,385,cartesian+auto_shell,2.0,0.027951379285649742,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,385,385,0,0,0,0,0,0,0.3391656331264901,0.05051810434887947,1.7681336522107813,0.34408577785967864,0.060738062487302194,2.1258321870555767,8.808022552806568,9.58135298831839,0,0,0,35.0,0.008602364978287369,0.00024578185652249625,0.1339043730404228,0.0038258392297263657,0.14250673801871017,0.004071621086248862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5051810434887946,0.6073806248730218
0,0,0,0,0,0,0.30536698644741295,0.03549530954354006,2.0942232630688635,0.2849004019785741,0.07044553082919498,4.156286318922504,59,1.0,0.00067114488379131,0.00016846913526280806,0.1996001047202521,1.0419549433673014,0.3564304608538532,0.439056894639122,0.06694894340263424,0.7424045286127028,59,1.0,0.0008218213188308993,0.0001787867447319308,0.16193564543734795,0.8156901898662041,0.2656304515444383,0.3326809437725186,0.06503701322311994,0.7377434935890477,1,6.885279686742313,6.72212903204986,0,0,0,59,0.008685969980433583,0.00014721983017684039,0.2254653720301576,0.003821446983561993,0.23415134201059118,0.003968666813738833,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,3.0536698644741294,0.35495309543540055,2.8490040197857405,0.7044553082919498,-0.7297480465652908,-0.08824877968051935,-0.6779970069384911,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,2.0,28,0.581713511133146,0.41475523333424386,0.6997052860921394,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,268.40647889477304,4.68457679039846,51617,681,cartesian+auto_shell,2.0,0.02563595447024821,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,681,681,0,0,0,0,0,0,0.30536698644741295,0.03549530954354006,2.0942232630688635,0.2849004019785741,0.07044553082919498,4.156286318922504,6.885279686742313,6.72212903204986,0,0,0,59.0,0.008685969980433583,0.00014721983017684039,0.2254653720301576,0.003821446983561993,0.23415134201059118,0.003968666813738833,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35495309543540055,0.7044553082919498
